"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","11898880","11898880","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.300","20.300","11898880","11898880","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.300","20.300","11898880","11898880","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.200","20.200","11898880","11898880","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.300","20.300","11898880","11898880","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","34.600","17.300","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","34.500","17.250","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","34.600","17.300","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","35.900","17.950","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","34.500","17.250","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","33.900","16.950","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","34.200","17.100","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","34.500","17.250","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","33.900","16.950","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","34.000","17.000","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","33.800","16.900","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","37.200","18.600","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","34.000","17.000","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","34.300","17.150","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.000","17.000","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","33.800","16.900","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.000","17.000","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.000","17.500","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.300","17.650","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","41.200","20.600","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","36.300","18.150","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","34.700","17.350","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.500","17.250","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","34.900","17.450","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","34.200","17.100","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.000","17.000","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.200","17.100","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","33.900","16.950","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","34.100","17.050","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.000","17.000","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","33.700","16.850","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","33.700","16.850","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.600","17.300","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.600","17.300","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","33.900","16.950","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.000","17.000","11907072","11907072","unavailable","13869056","4399104","4399104","unavailable","4399104","4399104","6508544"
