engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5822.600,582.260,103178240,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5844.900,584.490,103178240,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5826.400,582.640,103178240,103194624,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5829.100,582.910,103194624,103194624,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5869.300,586.930,103194624,103194624,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5852.200,585.220,103194624,103194624,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5865.800,586.580,103194624,103194624,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5886.200,588.620,103194624,103194624,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5886.600,588.660,103194624,103194624,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5874.800,587.480,103194624,103194624,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5908.800,590.880,103194624,103211008,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5956.700,595.670,103211008,103251968,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,6046.200,604.620,103251968,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5866.900,586.690,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5828.900,582.890,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5837.100,583.710,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5834.000,583.400,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5835.800,583.580,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5846.300,584.630,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5824.100,582.410,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5846.700,584.670,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5831.000,583.100,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5890.800,589.080,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5739.100,573.910,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5731.200,573.120,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5743.200,574.320,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5890.700,589.070,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5737.000,573.700,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5721.600,572.160,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5709.900,570.990,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5695.000,569.500,103280640,103280640,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5748.400,574.840,103280640,103276544,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5772.100,577.210,103276544,103272448,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5791.000,579.100,103272448,103272448,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5924.200,592.420,103272448,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5708.400,570.840,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5688.400,568.840,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5741.200,574.120,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5764.800,576.480,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5727.100,572.710,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5725.200,572.520,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5682.300,568.230,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5678.200,567.820,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5710.600,571.060,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5724.800,572.480,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5713.600,571.360,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5663.100,566.310,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5678.300,567.830,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5676.700,567.670,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5688.600,568.860,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5684.200,568.420,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5699.000,569.900,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5721.800,572.180,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5700.500,570.050,103325696,103325696,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5965.800,596.580,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,6030.700,603.070,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,6016.400,601.640,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,6011.300,601.130,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,6003.000,600.300,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,6000.300,600.030,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,6041.500,604.150,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5997.100,599.710,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,6002.900,600.290,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5971.300,597.130,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5933.400,593.340,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5954.200,595.420,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5949.500,594.950,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5961.800,596.180,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5977.100,597.710,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5996.600,599.660,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,6013.600,601.360,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,6034.600,603.460,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,6103.500,610.350,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5999.200,599.920,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5937.900,593.790,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5951.700,595.170,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5952.700,595.270,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5996.200,599.620,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5946.000,594.600,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5957.900,595.790,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,6010.400,601.040,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5973.000,597.300,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5985.000,598.500,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5978.900,597.890,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5990.600,599.060,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5979.300,597.930,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5998.300,599.830,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5967.200,596.720,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5965.500,596.550,104361984,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5957.700,595.770,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,6014.000,601.400,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,6038.600,603.860,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5990.700,599.070,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5933.000,593.300,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5932.000,593.200,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5937.700,593.770,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5950.400,595.040,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5939.000,593.900,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5947.500,594.750,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5925.900,592.590,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5946.800,594.680,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5965.800,596.580,104366080,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5966.500,596.650,104361984,104374272,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5953.600,595.360,104374272,104374272,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5957.500,595.750,104374272,104378368,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5939.100,593.910,104378368,104378368,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5944.400,594.440,104378368,104378368,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5966.400,596.640,104378368,104378368,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,6052.600,605.260,104378368,104374272,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5973.500,597.350,104374272,104374272,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5970.800,597.080,104374272,104374272,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5974.800,597.480,104374272,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5981.600,598.160,104366080,104366080,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5975.200,597.520,104366080,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5987.300,598.730,104361984,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5928.300,592.830,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,6238.200,623.820,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5890.600,589.060,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5821.900,582.190,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5795.400,579.540,104357888,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5809.400,580.940,104357888,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5801.900,580.190,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5788.000,578.800,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5828.100,582.810,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5809.600,580.960,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5830.400,583.040,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5831.700,583.170,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5802.300,580.230,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5824.600,582.460,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5839.000,583.900,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5833.900,583.390,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5848.400,584.840,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5896.900,589.690,104361984,104361984,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5944.200,594.420,104361984,104357888,unavailable,110440448,63913984,63913984,unavailable,63913984,63913984,74870784
