engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5561.400,556.140,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5548.100,554.810,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5523.700,552.370,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5508.500,550.850,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5511.000,551.100,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5463.200,546.320,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5494.300,549.430,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5515.300,551.530,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5540.700,554.070,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5526.600,552.660,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,7131.500,713.150,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5936.800,593.680,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5500.200,550.020,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5827.900,582.790,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5442.600,544.260,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5525.700,552.570,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5342.500,534.250,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5306.500,530.650,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5319.200,531.920,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5308.500,530.850,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5296.100,529.610,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5325.200,532.520,97050624,97116160,unavailable,127528960,80490496,80556032,unavailable,80556032,80556032,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5296.700,529.670,97116160,97116160,unavailable,127528960,80556032,80556032,unavailable,80556032,80556032,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5288.200,528.820,97116160,97116160,unavailable,127528960,80556032,80556032,unavailable,80556032,80556032,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5307.800,530.780,97116160,97116160,unavailable,127528960,80556032,80556032,unavailable,80556032,80556032,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5278.500,527.850,97116160,97116160,unavailable,127528960,80556032,80556032,unavailable,80556032,80556032,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5279.600,527.960,97116160,97116160,unavailable,127528960,80556032,80556032,unavailable,80556032,80556032,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5309.100,530.910,97116160,97116160,unavailable,127528960,80556032,80556032,unavailable,80556032,80556032,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5342.100,534.210,97116160,97116160,unavailable,127528960,80556032,80556032,unavailable,80556032,80556032,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5383.600,538.360,97116160,97116160,unavailable,127528960,80556032,80556032,unavailable,80556032,80556032,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5482.100,548.210,97116160,97181696,unavailable,127528960,80556032,80621568,unavailable,80621568,80621568,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5343.200,534.320,97181696,97181696,unavailable,127528960,80621568,80621568,unavailable,80621568,80621568,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5384.600,538.460,97181696,97247232,unavailable,127528960,80621568,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,6001.600,600.160,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5730.400,573.040,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5671.000,567.100,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,6451.300,645.130,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5571.200,557.120,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,6408.200,640.820,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5386.300,538.630,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5402.800,540.280,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5424.900,542.490,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5555.400,555.540,97247232,97247232,unavailable,127528960,80687104,80687104,unavailable,80687104,80687104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5486.500,548.650,97247232,97312768,unavailable,127528960,80687104,80752640,unavailable,80752640,80752640,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5329.800,532.980,97312768,97312768,unavailable,127528960,80752640,80752640,unavailable,80752640,80752640,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5327.700,532.770,97312768,97312768,unavailable,127528960,80752640,80752640,unavailable,80752640,80752640,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5303.600,530.360,97312768,97312768,unavailable,127528960,80752640,80752640,unavailable,80752640,80752640,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5305.800,530.580,97312768,97312768,unavailable,127528960,80752640,80752640,unavailable,80752640,80752640,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5325.100,532.510,97312768,97312768,unavailable,127528960,80752640,80752640,unavailable,80752640,80752640,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5333.300,533.330,97312768,97378304,unavailable,127528960,80752640,80818176,unavailable,80818176,80818176,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5311.300,531.130,97378304,97378304,unavailable,127528960,80818176,80818176,unavailable,80818176,80818176,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5295.400,529.540,97378304,97378304,unavailable,127528960,80818176,80818176,unavailable,80818176,80818176,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5892.800,589.280,97976320,97976320,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5859.500,585.950,97976320,97976320,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5894.900,589.490,97976320,97976320,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5825.900,582.590,97976320,97976320,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5841.700,584.170,97976320,97976320,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5889.500,588.950,97976320,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5864.800,586.480,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5835.700,583.570,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5814.700,581.470,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5778.500,577.850,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5801.900,580.190,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,7864.200,786.420,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5827.400,582.740,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5832.100,583.210,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,6146.900,614.690,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,6290.900,629.090,97972224,97972224,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5952.200,595.220,97972224,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5859.000,585.900,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5775.100,577.510,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5739.200,573.920,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5767.400,576.740,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5752.400,575.240,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5777.800,577.780,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5764.100,576.410,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5763.900,576.390,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5769.400,576.940,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5736.800,573.680,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5745.600,574.560,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5776.000,577.600,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5752.500,575.250,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5779.500,577.950,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5787.600,578.760,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5775.200,577.520,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5847.100,584.710,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5789.000,578.900,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5826.400,582.640,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5891.900,589.190,97980416,97980416,unavailable,127528960,81391616,81391616,unavailable,81391616,81391616,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5813.400,581.340,97980416,98058240,unavailable,127528960,81391616,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5785.900,578.590,98058240,98058240,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5748.500,574.850,98058240,98058240,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5931.600,593.160,98058240,98058240,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5869.300,586.930,98058240,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5759.100,575.910,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5740.000,574.000,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5756.100,575.610,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5738.300,573.830,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5767.600,576.760,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5753.500,575.350,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5762.800,576.280,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5806.800,580.680,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5739.300,573.930,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5821.200,582.120,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5834.300,583.430,98115584,98115584,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5861.600,586.160,98115584,98111488,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5913.000,591.300,98111488,98111488,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5931.500,593.150,98111488,98111488,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5876.400,587.640,98111488,98111488,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5827.300,582.730,98111488,98111488,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5801.400,580.140,98111488,98111488,unavailable,127528960,81530880,81530880,unavailable,81530880,81530880,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5815.100,581.510,98111488,98177024,unavailable,127528960,81530880,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,6259.300,625.930,98177024,98177024,unavailable,127528960,81596416,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5741.500,574.150,98177024,98177024,unavailable,127528960,81596416,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5643.000,564.300,98177024,98177024,unavailable,127528960,81596416,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5694.400,569.440,98177024,98177024,unavailable,127528960,81596416,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5719.300,571.930,98177024,98177024,unavailable,127528960,81596416,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5733.100,573.310,98177024,98177024,unavailable,127528960,81596416,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5701.200,570.120,98177024,98177024,unavailable,127528960,81596416,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5691.500,569.150,98177024,98177024,unavailable,127528960,81596416,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5734.900,573.490,98177024,98177024,unavailable,127528960,81596416,81596416,unavailable,81596416,81596416,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5752.500,575.250,98177024,98304000,unavailable,127528960,81596416,82157568,unavailable,82157568,82157568,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5721.700,572.170,98304000,98304000,unavailable,127528960,82157568,82157568,unavailable,82157568,82157568,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5753.800,575.380,98304000,98308096,unavailable,127528960,82157568,82157568,unavailable,82157568,82157568,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5742.800,574.280,98308096,98308096,unavailable,127528960,82157568,82157568,unavailable,82157568,82157568,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5770.000,577.000,98308096,98308096,unavailable,127528960,82157568,82157568,unavailable,82157568,82157568,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5849.700,584.970,98308096,98381824,unavailable,127528960,82157568,82223104,unavailable,82223104,82223104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5835.800,583.580,98381824,98385920,unavailable,127528960,82223104,82223104,unavailable,82223104,82223104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5759.800,575.980,98385920,98385920,unavailable,127528960,82223104,82223104,unavailable,82223104,82223104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5736.100,573.610,98385920,98385920,unavailable,127528960,82223104,82223104,unavailable,82223104,82223104,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5761.900,576.190,98385920,98451456,unavailable,127528960,82223104,82288640,unavailable,82288640,82288640,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5826.000,582.600,98451456,98451456,unavailable,127528960,82288640,82288640,unavailable,82288640,82288640,112230400
