engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5272.600,527.260,182497280,182497280,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5276.300,527.630,182497280,182501376,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5305.400,530.540,182501376,182501376,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5272.600,527.260,182501376,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5281.600,528.160,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5289.700,528.970,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5268.100,526.810,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5298.400,529.840,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5255.400,525.540,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5259.900,525.990,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5244.000,524.400,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5261.300,526.130,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5266.300,526.630,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5260.000,526.000,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5257.200,525.720,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5251.500,525.150,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5267.800,526.780,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5294.600,529.460,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5316.000,531.600,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5493.500,549.350,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,6292.000,629.200,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5415.600,541.560,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5679.500,567.950,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5318.300,531.830,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5532.000,553.200,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5332.600,533.260,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5318.500,531.850,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5547.500,554.750,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5312.700,531.270,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5262.300,526.230,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5320.400,532.040,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5301.700,530.170,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5302.600,530.260,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5272.500,527.250,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5665.200,566.520,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5528.900,552.890,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5365.500,536.550,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5326.900,532.690,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5407.000,540.700,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5344.500,534.450,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5884.500,588.450,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5644.700,564.470,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5333.500,533.350,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5274.400,527.440,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5252.800,525.280,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5245.300,524.530,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5272.400,527.240,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5259.900,525.990,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5275.900,527.590,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5271.400,527.140,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5252.500,525.250,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5253.000,525.300,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5291.800,529.180,182509568,182509568,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5350.200,535.020,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5415.400,541.540,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5387.200,538.720,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5442.100,544.210,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5382.400,538.240,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5442.500,544.250,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5472.200,547.220,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5429.200,542.920,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5377.500,537.750,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5346.800,534.680,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5349.700,534.970,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5363.400,536.340,183410688,183410688,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5373.700,537.370,183410688,183406592,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5370.400,537.040,183406592,183402496,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5392.100,539.210,183402496,183398400,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5347.300,534.730,183398400,183402496,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5367.200,536.720,183402496,183402496,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5347.000,534.700,183402496,183402496,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5351.200,535.120,183402496,183402496,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5328.600,532.860,183402496,183402496,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5326.900,532.690,183402496,183402496,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5363.000,536.300,183402496,183398400,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5363.600,536.360,183398400,183398400,unavailable,189665280,198402048,198402048,unavailable,198402048,198402048,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5397.100,539.710,183398400,183402496,unavailable,189665280,198402048,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5389.200,538.920,183402496,183402496,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5452.900,545.290,183402496,183402496,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5380.100,538.010,183402496,183402496,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5422.000,542.200,183402496,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5463.300,546.330,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5384.400,538.440,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5323.700,532.370,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5311.500,531.150,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5323.900,532.390,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5338.100,533.810,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5330.200,533.020,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5360.100,536.010,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5353.900,535.390,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5370.000,537.000,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5363.000,536.300,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5352.300,535.230,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5357.700,535.770,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5347.200,534.720,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5373.000,537.300,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5330.200,533.020,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5364.500,536.450,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5342.500,534.250,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5369.700,536.970,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5413.100,541.310,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5414.600,541.460,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5446.800,544.680,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5514.100,551.410,183406592,183406592,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5461.600,546.160,183406592,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5367.500,536.750,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5366.300,536.630,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5376.700,537.670,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5455.000,545.500,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5483.000,548.300,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5527.300,552.730,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5608.100,560.810,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5561.800,556.180,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5441.900,544.190,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5426.900,542.690,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5547.800,554.780,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5410.100,541.010,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5439.000,543.900,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5417.200,541.720,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5429.300,542.930,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5412.100,541.210,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5426.200,542.620,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5508.000,550.800,183443456,183439360,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5511.200,551.120,183439360,183439360,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5417.400,541.740,183439360,183439360,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5372.600,537.260,183439360,183439360,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5382.100,538.210,183439360,183439360,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5432.400,543.240,183439360,183439360,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5371.300,537.130,183439360,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5368.300,536.830,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5343.500,534.350,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5347.000,534.700,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5353.700,535.370,183443456,183443456,unavailable,189665280,198406144,198406144,unavailable,198406144,198406144,206311424
