"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.000","21.000","11894784","11894784","unavailable","13647872","4452352","4452352","unavailable","4452352","4452352","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.000","21.000","11894784","11894784","unavailable","13647872","4452352","4452352","unavailable","4452352","4452352","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.800","20.800","11894784","11894784","unavailable","13647872","4452352","4452352","unavailable","4452352","4452352","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.100","21.100","11894784","11894784","unavailable","13647872","4452352","4452352","unavailable","4452352","4452352","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.000","21.000","11894784","11894784","unavailable","13647872","4452352","4452352","unavailable","4452352","4452352","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.600","14.800","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.600","14.800","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.300","14.650","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.200","15.100","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","31.400","15.700","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.000","14.500","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.400","14.700","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.200","14.600","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","57.500","28.750","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","76.600","38.300","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.800","17.400","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","31.400","15.700","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","30.600","15.300","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.900","14.950","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.400","14.700","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.500","14.750","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","29.400","14.700","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.100","14.550","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.900","14.450","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.600","14.300","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.000","14.500","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","30.100","15.050","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","29.100","14.550","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.400","14.700","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.300","14.650","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.000","14.500","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.800","14.400","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.900","14.450","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.700","14.850","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.500","14.750","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.700","14.850","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.100","14.550","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.800","14.400","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.100","14.550","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.500","14.750","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.800","14.400","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.000","14.500","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","48.900","24.450","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.900","14.450","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.600","14.800","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.700","14.350","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.400","14.200","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.500","14.250","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.400","14.200","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.600","14.300","11870208","11870208","unavailable","13881344","4435968","4435968","unavailable","4435968","4435968","6561792"
