engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4686.500,468.650,181833728,181833728,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4680.500,468.050,181833728,181833728,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4723.000,472.300,181833728,181833728,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4786.100,478.610,181833728,181833728,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4712.100,471.210,181833728,181927936,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4678.000,467.800,181927936,181927936,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4672.200,467.220,181927936,181927936,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4652.400,465.240,181927936,181927936,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4680.000,468.000,181927936,181927936,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4677.000,467.700,181927936,181927936,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4654.800,465.480,181927936,181927936,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4651.000,465.100,181927936,181927936,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4679.400,467.940,181927936,181927936,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4668.600,466.860,181927936,181948416,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4663.000,466.300,181948416,181952512,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4668.300,466.830,181952512,181956608,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4659.100,465.910,181956608,181960704,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4655.400,465.540,181960704,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4672.800,467.280,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4642.200,464.220,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4660.100,466.010,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4653.500,465.350,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4678.900,467.890,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4651.700,465.170,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4678.700,467.870,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4660.200,466.020,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4660.100,466.010,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4653.300,465.330,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4694.000,469.400,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4655.500,465.550,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4668.800,466.880,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4664.900,466.490,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4666.000,466.600,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4657.200,465.720,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4687.600,468.760,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4673.100,467.310,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4658.500,465.850,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4703.800,470.380,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4732.300,473.230,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4679.200,467.920,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4717.900,471.790,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4719.400,471.940,181964800,181964800,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4807.000,480.700,181964800,181972992,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4825.500,482.550,181972992,181972992,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4662.400,466.240,181972992,181972992,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4673.900,467.390,181972992,181968896,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4656.100,465.610,181968896,181968896,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4697.200,469.720,181968896,181968896,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4699.500,469.950,181968896,181968896,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4656.900,465.690,181968896,181968896,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4669.000,466.900,181968896,181968896,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4652.200,465.220,181968896,181968896,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4674.300,467.430,181968896,181968896,unavailable,186105856,196780032,196780032,unavailable,196780032,196780032,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4868.700,486.870,183156736,183156736,unavailable,186105856,198086656,198086656,unavailable,198086656,198086656,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5002.100,500.210,183156736,182030336,unavailable,186105856,198086656,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4895.200,489.520,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4925.600,492.560,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4901.700,490.170,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4901.800,490.180,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4909.300,490.930,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4857.500,485.750,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4889.000,488.900,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4979.700,497.970,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4861.600,486.160,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4852.600,485.260,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4863.700,486.370,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4851.500,485.150,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4852.800,485.280,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4856.000,485.600,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4836.100,483.610,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4833.000,483.300,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4869.700,486.970,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4839.800,483.980,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4842.600,484.260,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4860.500,486.050,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4844.300,484.430,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4828.800,482.880,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4865.600,486.560,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4873.700,487.370,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4850.500,485.050,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4888.700,488.870,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4838.700,483.870,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4847.800,484.780,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4888.600,488.860,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4934.900,493.490,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4890.200,489.020,182030336,182030336,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4846.300,484.630,182030336,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4833.700,483.370,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4824.800,482.480,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4851.300,485.130,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4857.300,485.730,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4825.100,482.510,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4861.100,486.110,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4835.000,483.500,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4845.400,484.540,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4851.600,485.160,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4840.200,484.020,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5000.200,500.020,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4882.400,488.240,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4866.100,486.610,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4907.700,490.770,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4914.200,491.420,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4901.300,490.130,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4964.100,496.410,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4751.800,475.180,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4630.600,463.060,182038528,182038528,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4614.000,461.400,182038528,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4560.100,456.010,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4655.700,465.570,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4573.000,457.300,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4579.700,457.970,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4580.300,458.030,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4569.800,456.980,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4580.400,458.040,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4592.400,459.240,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4556.200,455.620,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4552.400,455.240,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4606.600,460.660,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4570.300,457.030,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4568.800,456.880,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4595.500,459.550,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4596.400,459.640,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4617.500,461.750,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4612.100,461.210,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4731.900,473.190,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4620.500,462.050,182120448,182120448,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4612.100,461.210,182120448,182128640,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4620.400,462.040,182128640,182128640,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4575.800,457.580,182128640,182161408,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4561.600,456.160,182161408,182165504,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4571.600,457.160,182165504,182165504,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4587.400,458.740,182165504,182165504,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4554.300,455.430,182165504,182165504,unavailable,186105856,196931584,196931584,unavailable,196931584,196931584,202309632
