engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,2100,3,1052600,0,0,0,5,0,200,500,100,0,5,0,5,1,1055700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1048500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40800,170300,805700,3200,980600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,1900,3,1052600,0,0,0,5,100,200,500,100,0,5,0,5,1,1055600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2600,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1048600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,40100,169100,806900,3200,980600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,1900,3,1057700,0,0,0,5,0,200,500,0,100,5,0,5,1,1060700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1053600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,39400,168800,812600,3200,985900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,2000,3,1053700,0,0,0,5,0,200,500,0,0,5,0,5,1,1056700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2700,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1049700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,39400,167800,809900,3100,982100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,2100,3,1058400,0,0,0,5,0,200,500,0,100,5,0,5,1,1061400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2700,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1054300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,39600,171200,811400,3200,987100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,2100,3,1054600,0,0,0,5,100,200,500,100,0,5,0,5,1,1057700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2700,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,39900,169900,808500,3100,983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,2100,3,1054900,0,0,0,5,0,200,500,0,100,5,0,5,1,1057800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,41200,170700,807700,3200,982900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,2000,3,1070400,0,0,0,5,100,200,500,100,0,5,0,5,1,1073500,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1066200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,39900,171300,823000,3300,998800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,2100,3,1065600,0,0,0,5,0,200,500,0,100,5,0,5,1,1068700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1061300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,41400,171800,816400,3200,993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,2000,3,1054300,0,0,0,5,0,200,600,100,0,5,0,5,1,1057400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,41400,172000,805000,3200,981500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,2100,3,1056800,0,0,0,5,0,200,500,0,100,5,0,5,1,1059900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1052800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,40200,171100,809900,3100,985500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,1900,3,1052800,0,0,0,5,0,300,500,0,100,5,0,5,1,1055800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1048700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,39600,170900,805500,3200,981100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,2200,3,1052700,0,0,0,5,0,200,500,100,0,5,0,5,1,1055800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2900,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1048700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,40200,169000,807300,3100,980800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,2000,3,1055600,0,0,0,5,0,200,500,0,0,5,0,5,1,1058600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1051500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,40500,168300,811400,3200,984200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,2000,3,1053200,0,0,0,5,100,200,500,0,0,5,0,5,1,1056200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1049300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,39600,168800,808400,3100,981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,1900,3,1053900,0,0,0,5,0,300,500,0,100,5,0,5,1,1057100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3500,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1049800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64100,291,291,291,39700,168400,809900,3200,982700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,2000,3,1049900,0,0,0,5,0,200,500,100,0,5,0,5,1,1052800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1045800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,40400,169000,804800,3100,978400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,2200,3,1049900,0,0,0,5,0,200,500,0,0,5,0,5,1,1052900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1045900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,40300,169500,804500,3100,978600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,2000,3,1049700,0,0,0,5,0,300,500,0,0,5,0,5,1,1052900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1045600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63900,291,291,291,40000,167500,806800,3100,978800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,2200,3,1046600,0,0,0,5,100,200,700,0,0,5,0,5,1,1049800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1042500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,39600,167200,803300,3100,975100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,2000,3,1055900,0,0,0,5,0,200,500,100,0,5,0,5,1,1059100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3500,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1051700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,39500,171000,807000,4600,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,2100,3,1076800,0,0,0,5,0,300,500,0,0,5,0,5,1,1080300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1072700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,39200,166800,833700,3100,1005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,1900,3,1054900,0,0,0,5,0,400,900,0,200,5,0,5,1,1060100,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66500,291,291,291,41600,170000,806500,3200,981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,2200,3,1052900,0,0,0,5,0,200,800,0,0,5,0,5,1,1056400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1048500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40700,168700,807000,3200,980300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,2000,3,1048200,0,0,0,5,0,300,600,0,100,5,0,5,1,1051400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,1000,0,0,0,0,0,1,1,46,3400,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1043800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65100,291,291,291,41500,168800,802000,3100,975400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,2100,3,1055200,0,0,0,5,0,300,600,0,100,5,0,5,1,1058200,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65300,291,291,291,40300,170400,807500,3100,982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,1900,3,1052900,0,0,0,5,0,300,500,0,0,5,0,5,1,1056000,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1048700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,39200,169300,807400,3100,981100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,2200,3,1047200,0,0,0,5,0,200,500,0,0,5,0,5,1,1050300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1043200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,39400,169600,801500,3100,975600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,2000,3,1053100,0,0,0,5,0,200,600,0,100,5,0,5,1,1056200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3700,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1049000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,41300,169800,805400,3100,979700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,2200,3,1051800,0,0,0,5,100,200,500,0,0,5,0,5,1,1054900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1047500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,38900,169600,805800,3000,979800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,2100,3,1055100,0,0,0,5,100,200,600,100,0,5,0,5,1,1058200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,176200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,40700,175600,803200,3100,983300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,1800,3,1058200,0,0,0,5,0,200,600,100,0,5,0,5,1,1061500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3500,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1054000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,41200,169200,812800,3000,986500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,2200,3,1053200,0,0,0,5,0,300,500,0,100,5,0,5,1,1056500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1049100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65100,291,291,291,40700,169600,806800,3100,980900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,2000,3,1053000,0,0,0,5,100,300,500,100,0,5,0,5,1,1056100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1049000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,40000,168600,808800,3100,981800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,2000,3,1056100,0,0,0,5,0,300,600,0,100,5,0,5,1,1059400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1052100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,39800,170300,809500,3100,984400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,2000,3,1028000,0,0,0,5,100,300,500,0,0,5,0,5,1,1031500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,3100,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1023600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51600,226,226,226,31500,129200,835600,2600,969300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,2200,3,1055100,0,0,0,5,100,300,600,0,100,5,0,5,1,1058500,5,1,200,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,900,0,0,0,0,0,1,1,46,3400,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,138100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53000,226,226,226,33100,137500,852500,2700,994900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,2200,3,1044700,0,0,0,5,0,300,500,0,0,5,0,5,1,1047900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3000,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1040200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,139400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54100,226,226,226,32200,138800,839900,2800,983300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
