engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38280.900,648.829,16887808,16850944,unavailable,16924672,6098944,6037504,unavailable,6037504,6037504,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38199.200,647.444,16850944,16855040,unavailable,16924672,6037504,6037504,unavailable,6037504,6037504,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38270.400,648.651,16855040,16904192,unavailable,16924672,6037504,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38235.800,648.064,16904192,16908288,unavailable,16924672,6098944,6094848,unavailable,6094848,6094848,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38209.000,647.610,16908288,16891904,unavailable,16924672,6094848,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38259.400,648.464,16896000,16900096,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12162.000,1216.200,15908864,15908864,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11613.100,1161.310,15908864,15908864,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11612.400,1161.240,15908864,15908864,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11598.600,1159.860,15908864,15908864,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11610.100,1161.010,15908864,15908864,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11606.600,1160.660,15908864,15908864,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11629.200,1162.920,15908864,15908864,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11630.600,1163.060,15908864,15908864,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11691.900,1169.190,15912960,15912960,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11648.900,1164.890,15912960,15912960,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11658.900,1165.890,15912960,15912960,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11675.500,1167.550,15912960,15917056,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11673.700,1167.370,15917056,15917056,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11639.700,1163.970,15917056,15917056,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11658.700,1165.870,15917056,15917056,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11751.200,1175.120,15917056,15917056,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11925.700,1192.570,15917056,15917056,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11867.500,1186.750,15921152,15921152,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11925.600,1192.560,15921152,15921152,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11788.900,1178.890,15921152,15921152,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11866.500,1186.650,15921152,15921152,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11712.800,1171.280,15921152,15921152,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11748.300,1174.830,15921152,15921152,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11719.300,1171.930,15921152,15921152,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11741.400,1174.140,15921152,15925248,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11755.800,1175.580,15925248,15925248,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11760.300,1176.030,15990784,15990784,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11821.600,1182.160,15990784,15990784,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11749.000,1174.900,15990784,15990784,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11784.800,1178.480,15990784,15990784,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11778.700,1177.870,15990784,15990784,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11788.100,1178.810,15990784,15990784,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11770.900,1177.090,15990784,15990784,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11776.600,1177.660,15990784,15990784,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11773.200,1177.320,15990784,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11778.600,1177.860,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11774.600,1177.460,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11777.000,1177.700,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11778.400,1177.840,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11775.400,1177.540,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11748.100,1174.810,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11759.500,1175.950,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11755.300,1175.530,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11749.100,1174.910,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11750.900,1175.090,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11772.300,1177.230,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11745.500,1174.550,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11790.400,1179.040,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11805.000,1180.500,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11813.100,1181.310,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11853.700,1185.370,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11796.800,1179.680,15994880,15994880,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11813.600,1181.360,15994880,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11839.100,1183.910,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11798.300,1179.830,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11818.300,1181.830,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11817.800,1181.780,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11841.300,1184.130,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11821.700,1182.170,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11805.900,1180.590,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11813.300,1181.330,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11827.200,1182.720,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11813.500,1181.350,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11863.500,1186.350,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11834.200,1183.420,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11836.900,1183.690,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11808.600,1180.860,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11829.000,1182.900,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11820.300,1182.030,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11836.500,1183.650,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11816.200,1181.620,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11820.600,1182.060,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11810.700,1181.070,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11837.300,1183.730,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11822.700,1182.270,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11827.200,1182.720,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11832.800,1183.280,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11821.000,1182.100,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11806.000,1180.600,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12540.400,1254.040,15998976,15998976,unavailable,16924672,6008832,6008832,unavailable,6008832,6008832,7512064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8214.700,821.470,15892480,15908864,unavailable,16924672,6033408,6037504,unavailable,6037504,6037504,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8179.700,817.970,15908864,15908864,unavailable,16924672,6037504,6037504,unavailable,6037504,6037504,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8213.400,821.340,15908864,15908864,unavailable,16924672,6037504,6037504,unavailable,6037504,6037504,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8196.000,819.600,15908864,15945728,unavailable,16924672,6037504,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8245.700,824.570,15945728,15945728,unavailable,16924672,6082560,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8200.000,820.000,15945728,15945728,unavailable,16924672,6082560,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8219.500,821.950,15945728,15945728,unavailable,16924672,6082560,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8197.600,819.760,15945728,15945728,unavailable,16924672,6082560,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8205.600,820.560,15945728,15945728,unavailable,16924672,6082560,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8209.700,820.970,15945728,15945728,unavailable,16924672,6082560,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8204.100,820.410,15945728,15945728,unavailable,16924672,6082560,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8200.300,820.030,15945728,15945728,unavailable,16924672,6082560,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8205.200,820.520,15945728,15945728,unavailable,16924672,6082560,6082560,unavailable,6082560,6082560,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8213.600,821.360,15945728,15945728,unavailable,16924672,6082560,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8206.500,820.650,15945728,15945728,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8559.100,855.910,15945728,15945728,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8175.700,817.570,15945728,15945728,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8153.400,815.340,15945728,15945728,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8160.100,816.010,15945728,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8134.900,813.490,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8156.300,815.630,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8149.100,814.910,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8156.600,815.660,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8156.200,815.620,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8432.400,843.240,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8065.700,806.570,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8171.000,817.100,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8216.500,821.650,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8071.400,807.140,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8070.600,807.060,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8081.000,808.100,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8096.500,809.650,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8067.100,806.710,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8095.400,809.540,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8064.600,806.460,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8102.700,810.270,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8090.300,809.030,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8120.900,812.090,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8084.000,808.400,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8101.200,810.120,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8105.000,810.500,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8087.900,808.790,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8104.600,810.460,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8082.700,808.270,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8106.000,810.600,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8092.400,809.240,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8098.700,809.870,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8096.300,809.630,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8099.100,809.910,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
