engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,0,0,23,2416,0,0,0,0,251,248,668,377,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,209,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,0,0,23,2666,0,0,0,0,333,460,793,332,251,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,0,0,23,2915,0,0,0,0,291,208,499,251,249,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,501,0,0,0,0,0,0,0,0,6,0,6,206,0,0,0,0,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,0,0,23,2541,0,0,0,0,249,250,624,292,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,207,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,0,0,23,2583,0,0,0,0,374,418,666,334,247,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,374,0,0,0,0,0,0,0,0,6,0,6,251,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,0,0,23,2623,0,0,0,0,208,251,750,376,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,374,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,0,0,23,2372,0,0,0,0,291,251,498,415,418,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,335,0,0,0,0,0,0,0,0,6,0,6,210,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,0,0,23,3417,0,0,0,0,207,376,1084,332,291,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,583,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,0,0,23,2998,0,0,0,0,291,377,707,333,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,249,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,0,0,23,2958,0,0,0,0,292,292,790,251,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,293,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,0,0,23,2752,0,0,0,0,332,377,708,291,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,250,0,0,0,0,0,0,0,0,6,0,6,42,0,0,0,0,6,251,0,0,0,0,0,0,0,0,0,0,0,0,0,12,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,0,0,23,2541,0,0,0,0,209,373,710,417,416,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,416,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,0,0,23,2543,0,0,0,0,250,292,582,503,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,210,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,0,0,23,2376,0,0,0,0,249,332,669,334,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,290,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,0,0,23,2542,0,0,0,0,293,333,665,207,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,207,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,0,0,23,2457,0,0,0,0,377,335,666,290,417,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,207,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,0,0,23,2834,0,0,0,0,249,292,625,166,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,249,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,0,0,23,3083,0,0,0,0,374,293,540,292,377,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,416,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,0,0,23,2916,0,0,0,0,209,291,626,248,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,0,0,23,2542,0,0,0,0,251,375,791,250,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,332,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,0,0,23,2793,0,0,0,0,292,332,793,333,291,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,499,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,0,0,23,2459,0,0,0,0,418,332,542,251,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,289,0,0,0,0,0,0,0,0,6,0,6,292,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,0,0,23,2875,0,0,0,0,125,167,833,334,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,458,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,0,0,23,2627,0,0,0,0,500,497,628,289,293,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,249,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,0,0,23,2918,0,0,0,0,290,419,787,336,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,334,0,0,0,0,0,0,0,0,6,0,6,84,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,0,0,23,2331,0,0,0,0,335,291,584,289,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,248,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,0,0,23,2667,0,0,0,0,168,248,754,330,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,0,0,23,2627,0,0,0,0,249,250,583,292,332,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,291,0,0,0,0,0,0,0,0,6,0,6,250,0,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,0,0,23,2414,0,0,0,0,251,375,708,458,418,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,0,0,23,2708,0,0,0,0,291,376,709,415,462,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,291,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,0,0,23,2459,0,0,0,0,291,332,584,459,333,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,250,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,0,0,23,2792,0,0,0,0,248,335,709,418,294,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,0,0,23,2751,0,0,0,0,499,416,750,374,377,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,374,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,0,0,23,3002,0,0,0,0,290,374,627,415,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,333,0,0,0,0,0,0,0,0,6,0,6,250,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,1,92750,3,91208,7,7,126,7,0,0,542,0,42,7,0,5,1,1041,5,1,125,1,0,5,2,1,7,7,8,0,0,1,292,0,1,20250,7,0,0,0,0,1,1,2,418,52,11,38,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30041,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4375,26,26,26,2462,23917,833,375,25292,7,7,7,20708,42,667,31917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,1,92459,3,90834,7,7,124,7,0,0,458,0,42,7,0,5,1,959,5,1,125,1,0,5,2,1,7,7,8,0,0,1,333,0,1,20083,7,0,0,0,0,1,1,2,500,52,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29875,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,24209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,26,26,26,2253,24209,875,333,25541,7,7,7,20458,42,625,31709,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,1,92459,3,89792,7,7,167,7,0,42,1500,0,42,7,0,5,1,959,5,1,125,1,0,5,2,1,7,7,8,0,0,1,292,0,1,19875,7,0,0,0,0,1,1,2,458,52,11,38,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29500,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,24083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3875,26,26,26,2290,24083,875,292,25291,7,7,7,20292,42,584,31209,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,1,91125,3,89499,7,7,126,7,0,0,542,0,42,7,0,5,1,916,5,1,83,1,0,5,2,1,7,7,8,0,0,1,292,0,1,19833,7,0,0,0,0,1,1,2,417,52,11,38,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29000,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3833,26,26,26,2128,23708,875,292,24958,7,7,7,20208,41,625,30834,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,1,90958,3,89500,7,7,124,7,42,0,417,41,42,7,0,5,1,917,5,1,84,1,0,5,2,1,7,7,8,0,0,1,291,0,1,20292,7,0,0,0,0,1,1,2,375,52,11,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28624,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3708,26,26,26,1957,23500,792,291,24667,7,7,7,20625,0,583,30375,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,1,95291,3,93750,7,7,125,7,0,0,416,0,0,7,0,5,1,1000,5,1,125,1,0,5,2,1,7,7,8,0,0,1,292,0,1,19917,7,0,0,0,0,1,1,2,375,52,11,38,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33375,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,24125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3709,26,26,26,2291,24125,4875,292,29459,7,7,7,20292,41,583,35125,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,1,91125,3,89625,7,7,167,7,0,41,500,0,42,7,0,5,1,916,5,1,84,1,0,5,2,1,7,7,8,0,0,1,333,0,1,19917,7,0,0,0,0,1,1,2,374,52,11,38,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29292,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,24083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3750,26,26,26,2208,24083,834,291,25375,7,7,7,20334,41,583,31042,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,1,90958,3,89458,7,7,166,7,0,0,417,41,42,7,0,5,1,917,5,1,84,1,0,5,2,1,7,7,8,0,0,1,292,0,1,19833,7,0,0,0,0,1,1,2,500,52,11,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29167,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3791,26,26,26,2208,23917,833,250,25167,7,7,7,20250,41,583,30959,0,0,0,0,0,0,0,0
