engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19478500,183,18867100,20513,4218,165700,3760,4400,19900,406200,1000,58200,3760,0,5,1,3500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1404400,6263,118,912700,5798,0,0,4177,118,0,0,11001,499900,17903,12,1784,900,57,12287500,23708,22624,9028000,8334,1118,207900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5375600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,21500,118,912700,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19396200,183,18786000,20513,4218,164700,3760,3800,19300,401400,1200,58700,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1392700,6263,118,812600,5798,0,0,4177,118,0,0,11001,496000,17903,12,1784,900,57,12346300,23708,22624,9057500,8334,1118,208600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29000,119,20400,118,812600,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19253500,183,18645000,20513,4218,167300,3760,4700,19700,399800,1400,59700,3760,0,5,1,3000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1394100,6263,118,799400,5798,0,0,4177,118,0,0,11001,468600,17903,12,1784,1000,57,12238600,23708,22624,8974400,8334,1118,211200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5347400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,21200,118,799400,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19314900,183,18709000,20513,4218,168000,3760,4600,18600,398400,1500,59200,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1414800,6263,118,794500,5798,0,0,4177,118,0,0,11001,486300,17903,12,1784,800,57,12291000,23708,22624,8982600,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5365800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20600,118,794500,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19359300,183,18753000,20513,4218,162300,3760,4200,19300,397700,1400,58500,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1398700,6263,118,766300,5798,0,0,4177,118,0,0,11001,503800,17903,12,1784,1000,57,12336100,23708,22624,9061200,8334,1118,203900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5356000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56500,119,20000,118,766300,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19169200,183,18565900,20513,4218,167600,3760,4200,19500,398700,1600,59000,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1387400,6263,118,763900,5798,0,0,4177,118,0,0,11001,474800,17903,12,1784,600,57,12204000,23708,22624,8934200,8334,1118,206700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5338100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22600,119,20300,118,763900,42,105200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19154600,183,18534100,20513,4218,169200,3760,5200,20500,407900,1100,62100,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1386500,6263,118,770600,5798,0,0,4177,118,0,0,11001,472600,17903,12,1784,1000,57,12177400,23708,22624,8917100,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5326500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,20500,118,770600,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19280600,183,18670100,20513,4218,167900,3760,4500,19400,401700,1900,60200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1415500,6263,118,766200,5798,0,0,4177,118,0,0,11001,488600,17903,12,1784,700,57,12269500,23708,22624,8999400,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5364500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35500,119,20200,118,766200,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19195200,183,18570900,20513,4218,160800,3760,3900,19400,414200,1600,61700,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1394600,6263,118,765800,5798,0,0,4177,118,0,0,11001,472800,17903,12,1784,1000,57,12217500,23708,22624,8988700,8334,1118,204600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5328300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,20800,118,765800,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19216200,183,18618300,20513,4218,164000,3760,4700,19000,393700,1400,57200,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1387500,6263,118,771500,5798,0,0,4177,118,0,0,11001,474700,17903,12,1784,700,57,12256200,23708,22624,9022800,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5334000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,21000,118,771500,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19300100,183,18702500,20513,4218,164500,3760,4500,19300,393200,1600,56900,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1417000,6263,118,777100,5798,0,0,4177,118,0,0,11001,478300,17903,12,1784,900,57,12294600,23708,22624,9040100,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5372200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20800,118,777100,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19172600,183,18573300,20513,4218,162900,3760,4300,18400,393100,1100,57800,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399000,6263,118,772700,5798,0,0,4177,118,0,0,11001,489700,17903,12,1784,900,57,12223100,23708,22624,9003100,8334,1118,206000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5318600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,20800,118,772700,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19149300,183,18557200,20513,4218,168100,3760,3900,18700,387900,1700,56500,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1389200,6263,118,773600,5798,0,0,4177,118,0,0,11001,466800,17903,12,1784,800,57,12195500,23708,22624,8965700,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5333300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20800,118,773600,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19216300,183,18618700,20513,4218,159400,3760,4100,19100,391100,1600,57200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1381100,6263,118,768000,5798,0,0,4177,118,0,0,11001,501600,17903,12,1784,900,57,12247600,23708,22624,9001100,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5346700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,20600,118,768000,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19086000,183,18489700,20513,4218,171900,3760,4800,19100,391600,1000,58700,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1379500,6263,118,770600,5798,0,0,4177,118,0,0,11001,471000,17903,12,1784,700,57,12196800,23708,22624,8953900,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5260600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,20500,118,770600,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19119100,183,18485600,20513,4218,164300,3760,4600,19000,428400,1200,56600,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1382800,6263,118,767100,5798,0,0,4177,118,0,0,11001,476400,17903,12,1784,900,57,12184100,23708,22624,8925200,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5278200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,21700,118,767100,42,104900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19159900,183,18559000,20513,4218,172500,3760,4200,19700,397400,1000,56500,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1401500,6263,118,771100,5798,0,0,4177,118,0,0,11001,473800,17903,12,1784,900,57,12194200,23708,22624,8960300,8334,1118,206700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5334900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,21300,118,771100,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19116600,183,18518700,20513,4218,166600,3760,4000,18500,393700,1000,56700,3760,0,5,1,2200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1382000,6263,118,762200,5798,0,0,4177,118,0,0,11001,482900,17903,12,1784,800,57,12217800,23708,22624,8964100,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5283200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18600,119,20800,118,762200,42,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19104100,183,18504000,20513,4218,163700,3760,3900,19300,396200,1100,57100,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1382200,6263,118,770200,5798,0,0,4177,118,0,0,11001,472500,17903,12,1784,900,57,12195200,23708,22624,8956600,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5282400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,20900,118,770200,42,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19187600,183,18582400,20513,4218,162100,3760,4600,19300,398800,1300,57300,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1394000,6263,118,774600,5798,0,0,4177,118,0,0,11001,475000,17903,12,1784,800,57,12227900,23708,22624,8992300,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5323700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,20600,118,774600,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19156000,183,18521300,20513,4218,162400,3760,4100,19700,425500,1400,57100,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1387100,6263,118,760100,5798,0,0,4177,118,0,0,11001,474900,17903,12,1784,700,57,12222500,23708,22624,8971700,8334,1118,222000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5280900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,21000,118,760100,42,105200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19122300,183,18522400,20513,4218,168200,3760,4200,19400,396500,1500,57700,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1391400,6263,118,760700,5798,0,0,4177,118,0,0,11001,469900,17903,12,1784,900,57,12184200,23708,22624,8963600,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5320500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,20900,118,760700,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19321800,183,18712900,20513,4218,157900,3760,4400,21000,402400,800,56900,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1408000,6263,118,763400,5798,0,0,4177,118,0,0,11001,473200,17903,12,1784,800,57,12222300,23708,22624,8975500,8334,1118,208700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5468800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,21000,118,763400,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19251500,183,18650800,20513,4218,165300,3760,4300,18600,395000,1600,57300,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1380100,6263,118,768500,5798,0,0,4177,118,0,0,11001,500900,17903,12,1784,700,57,12242600,23708,22624,8997800,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5355600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,21600,118,768500,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19268400,183,18643600,20513,4218,162200,3760,4300,18800,410700,1900,67100,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1382800,6263,118,773700,5798,0,0,4177,118,0,0,11001,479800,17903,12,1784,700,57,12238700,23708,22624,8975600,8334,1118,208300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,20600,118,773700,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19302100,183,18698500,20513,4218,170400,3760,4300,19500,399100,1500,57000,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1403400,6263,118,767600,5798,0,0,4177,118,0,0,11001,472100,17903,12,1784,700,57,12271300,23708,22624,9022000,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5405400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18200,119,20400,118,767600,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19212100,183,18607700,20513,4218,167200,3760,4400,18500,399500,1000,58200,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1412600,6263,118,764100,5798,0,0,4177,118,0,0,11001,464100,17903,12,1784,900,57,12216000,23708,22624,8989600,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18800,119,21200,118,764100,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19300300,183,18694300,20513,4218,165100,3760,4400,19100,400200,1700,57700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1418300,6263,118,768300,5798,0,0,4177,118,0,0,11001,477500,17903,12,1784,900,57,12266700,23708,22624,9027600,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5404400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,21100,118,768300,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19344300,183,18731900,20513,4218,161900,3760,4500,19400,402800,1300,58500,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1404500,6263,118,775800,5798,0,0,4177,118,0,0,11001,470500,17903,12,1784,900,57,12296400,23708,22624,9045700,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5404900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18600,119,20300,118,775800,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19255100,183,18641300,20513,4218,161200,3760,4300,19000,405200,1500,60300,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1385900,6263,118,767200,5798,0,0,4177,118,0,0,11001,480900,17903,12,1784,900,57,12236900,23708,22624,9018300,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5370500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29200,119,21300,118,767200,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19267500,183,18658100,20513,4218,161500,3760,4500,19400,402700,1100,59400,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1394400,6263,118,772400,5798,0,0,4177,118,0,0,11001,468000,17903,12,1784,800,57,12232800,23708,22624,8992100,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5398600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18100,119,21200,118,772400,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19258000,183,18647000,20513,4218,163400,3760,4400,19500,403100,1800,60000,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1391200,6263,118,770600,5798,0,0,4177,118,0,0,11001,468800,17903,12,1784,600,57,12260800,23708,22624,9008600,8334,1118,208100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5361900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,20800,118,770600,42,106900
