"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","17","2","14.300","7.150","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","18","2","13.900","6.950","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","19","2","13.400","6.700","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","20","2","13.100","6.550","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","21","2","13.800","6.900","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","22","2","13.000","6.500","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","23","2","13.100","6.550","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","24","2","13.200","6.600","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","25","2","13.100","6.550","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","26","2","13.500","6.750","109756416","109756416","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","27","2","12.900","6.450","109756416","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","28","2","12.900","6.450","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","29","2","13.100","6.550","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","30","2","13.400","6.700","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","31","2","13.100","6.550","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","32","2","13.100","6.550","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","33","2","13.100","6.550","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","34","2","13.100","6.550","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","35","2","13.700","6.850","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","36","2","13.600","6.800","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","37","2","13.100","6.550","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","38","2","12.900","6.450","109752320","109752320","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","39","2","13.200","6.600","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","40","2","13.000","6.500","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","41","2","13.000","6.500","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","42","2","13.000","6.500","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","43","2","13.000","6.500","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","44","2","12.800","6.400","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","45","2","13.200","6.600","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","46","2","13.100","6.550","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","47","2","12.900","6.450","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","48","2","12.800","6.400","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","49","2","13.000","6.500","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","50","2","12.900","6.450","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","51","2","13.100","6.550","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","52","2","13.300","6.650","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","53","2","12.900","6.450","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","54","2","12.900","6.450","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","55","2","12.700","6.350","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","56","2","12.900","6.450","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","57","2","13.000","6.500","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","58","2","13.000","6.500","109817856","109817856","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","59","2","13.000","6.500","109817856","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","60","2","13.000","6.500","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","61","2","12.900","6.450","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","62","2","19.300","9.650","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","63","2","13.400","6.700","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","64","2","13.000","6.500","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","65","2","13.500","6.750","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","66","2","13.000","6.500","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","67","2","13.200","6.600","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","68","2","12.900","6.450","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","69","2","13.100","6.550","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","70","2","13.100","6.550","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","71","2","13.000","6.500","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","72","2","13.000","6.500","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","73","2","12.700","6.350","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","74","2","12.900","6.450","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","75","2","13.000","6.500","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","76","2","13.100","6.550","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","77","2","13.100","6.550","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","78","2","12.900","6.450","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","79","2","12.900","6.450","109809664","109809664","unavailable","153784320","98484224","98484224","unavailable","98484224","98484224","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","0","1","7.200","7.200","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","1","1","6.700","6.700","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","2","1","7.100","7.100","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","3","1","6.900","6.900","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","4","1","6.800","6.800","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","5","1","7.200","7.200","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","6","1","6.500","6.500","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","7","1","6.500","6.500","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","8","1","6.500","6.500","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","9","1","6.500","6.500","109797376","109797376","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","10","1","6.500","6.500","109797376","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","11","1","6.500","6.500","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","12","1","6.500","6.500","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","13","1","6.500","6.500","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","14","1","6.500","6.500","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","15","1","6.400","6.400","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","16","1","6.900","6.900","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","17","1","6.400","6.400","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","18","1","6.900","6.900","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","19","1","6.900","6.900","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","20","1","6.500","6.500","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","21","1","6.600","6.600","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","22","1","6.800","6.800","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","23","1","6.500","6.500","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","24","1","6.700","6.700","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","25","1","6.400","6.400","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","26","1","6.400","6.400","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","27","1","6.600","6.600","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","28","1","6.400","6.400","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","29","1","6.400","6.400","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","30","1","6.500","6.500","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","31","1","6.600","6.600","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","32","1","6.400","6.400","109879296","109879296","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","33","1","6.300","6.300","109879296","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","34","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","35","1","6.600","6.600","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","36","1","6.600","6.600","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","37","1","7.200","7.200","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","38","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","39","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","40","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","41","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","42","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","43","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","44","1","6.600","6.600","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","45","1","6.200","6.200","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","46","1","6.600","6.600","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","47","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","48","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","49","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","50","1","6.300","6.300","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","51","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","52","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","53","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","54","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","55","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","56","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","57","1","6.600","6.600","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","58","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","59","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","60","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","61","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","62","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","63","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","64","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","65","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","66","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","67","1","6.500","6.500","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","68","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","69","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","70","1","6.300","6.300","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","71","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","72","1","6.400","6.400","109875200","109875200","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","73","1","6.500","6.500","109875200","109887488","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","74","1","6.600","6.600","109887488","109887488","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","75","1","6.400","6.400","109887488","109887488","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","76","1","6.400","6.400","109887488","109887488","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","77","1","6.500","6.500","109887488","109883392","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","78","1","6.500","6.500","109883392","109883392","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","79","1","6.400","6.400","109883392","109883392","unavailable","153784320","98435072","98435072","unavailable","98435072","98435072","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","0","2","13.500","6.750","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","1","2","13.600","6.800","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","2","2","13.200","6.600","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","3","2","13.400","6.700","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","4","2","13.500","6.750","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","5","2","12.800","6.400","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","6","2","12.900","6.450","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","7","2","13.200","6.600","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","8","2","12.900","6.450","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","9","2","12.800","6.400","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","10","2","13.000","6.500","110891008","110891008","unavailable","153784320","99270656","99270656","unavailable","99270656","99270656","174981120"
