engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,52,6,36.800,6.133,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,53,6,36.600,6.100,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,54,6,36.900,6.150,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,55,6,36.600,6.100,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,56,6,36.600,6.100,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,57,6,36.500,6.083,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,58,6,36.400,6.067,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,59,6,36.500,6.083,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,60,6,36.500,6.083,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,61,6,36.600,6.100,112930816,112930816,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,62,6,36.500,6.083,112930816,112926720,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,63,6,36.300,6.050,112926720,112926720,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,64,6,36.800,6.133,112926720,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,65,6,36.400,6.067,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,66,6,36.400,6.067,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,67,6,36.800,6.133,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,68,6,36.400,6.067,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,69,6,36.600,6.100,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,70,6,36.300,6.050,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,71,6,36.500,6.083,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,72,6,37.500,6.250,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,73,6,36.500,6.083,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,74,6,36.300,6.050,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,75,6,36.500,6.083,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,76,6,38.000,6.333,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,77,6,36.300,6.050,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,78,6,37.200,6.200,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,79,6,36.300,6.050,112922624,112922624,unavailable,153976832,102076416,102076416,unavailable,102076416,102076416,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,0,1,6.500,6.500,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,1,1,6.300,6.300,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,2,1,6.200,6.200,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,3,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,4,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,5,1,6.500,6.500,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,6,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,7,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,8,1,6.100,6.100,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,9,1,6.100,6.100,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,10,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,11,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,12,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,13,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,14,1,6.100,6.100,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,6.100,6.100,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,6.200,6.200,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,5.800,5.800,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,6.100,6.100,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,5.800,5.800,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,8.100,8.100,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,6.000,6.000,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,6.100,6.100,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,5.900,5.900,113979392,113979392,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,6.000,6.000,113979392,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,6.000,6.000,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,5.800,5.800,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,5.800,5.800,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,6.100,6.100,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,6.000,6.000,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,5.800,5.800,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,5.800,5.800,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,6.000,6.000,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,5.900,5.900,113975296,113975296,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,6.000,6.000,113975296,113971200,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,6.000,6.000,113971200,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,5.900,5.900,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,5.900,5.900,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,5.900,5.900,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,6.000,6.000,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,5.900,5.900,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,5.900,5.900,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,5.900,5.900,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,5.900,5.900,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,6.000,6.000,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,6.000,6.000,113967104,113967104,unavailable,153976832,102866944,102866944,unavailable,102866944,102866944,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,31.800,6.360,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,31.900,6.380,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,31.500,6.300,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,31.400,6.280,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,30.900,6.180,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,31.100,6.220,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,32.100,6.420,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,30.800,6.160,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,30.900,6.180,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,31.000,6.200,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,30.700,6.140,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,30.800,6.160,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,30.600,6.120,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,30.900,6.180,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,30.900,6.180,114720768,114720768,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,30.400,6.080,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,30.500,6.100,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,30.400,6.080,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,30.700,6.140,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,30.900,6.180,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,30.700,6.140,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,30.700,6.140,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,30.900,6.180,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,30.500,6.100,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,30.700,6.140,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,31.900,6.380,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,30.500,6.100,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,30.700,6.140,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,30.900,6.180,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,30.800,6.160,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,30.700,6.140,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,30.500,6.100,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,30.700,6.140,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,30.400,6.080,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,31.000,6.200,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,31.400,6.280,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,30.700,6.140,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,30.600,6.120,114786304,114786304,unavailable,153976832,103657472,103657472,unavailable,103657472,103657472,175661056
