"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8318.800","831.880","16609280","16744448","unavailable","18063360","6451200","6475776","unavailable","6475776","6475776","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8320.600","832.060","16744448","16748544","unavailable","18063360","6475776","6475776","unavailable","6475776","6475776","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8307.300","830.730","16748544","16748544","unavailable","18063360","6475776","6475776","unavailable","6475776","6475776","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8466.400","846.640","16748544","16474112","unavailable","18063360","6475776","6082560","unavailable","6082560","6082560","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8361.100","836.110","16474112","16711680","unavailable","18063360","6082560","6447104","unavailable","6447104","6447104","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8346.800","834.680","16711680","16711680","unavailable","18063360","6447104","6455296","unavailable","6455296","6455296","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8647.200","864.720","16711680","16551936","unavailable","18063360","6455296","6393856","unavailable","6393856","6393856","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8329.700","832.970","16551936","16662528","unavailable","18063360","6393856","6455296","unavailable","6455296","6455296","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8322.600","832.260","16662528","16740352","unavailable","18063360","6455296","6455296","unavailable","6455296","6455296","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8457.500","845.750","16740352","16588800","unavailable","18063360","6455296","6234112","unavailable","6234112","6234112","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8321.800","832.180","16588800","16613376","unavailable","18063360","6234112","6234112","unavailable","6234112","6234112","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8367.300","836.730","16613376","16633856","unavailable","18063360","6234112","6234112","unavailable","6234112","6234112","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8503.500","850.350","16633856","16498688","unavailable","18063360","6234112","6139904","unavailable","6139904","6139904","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8429.500","842.950","16498688","16429056","unavailable","18063360","6139904","6041600","unavailable","6041600","6041600","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8362.400","836.240","16429056","16691200","unavailable","18063360","6041600","6443008","unavailable","6443008","6443008","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8426.900","842.690","16691200","16445440","unavailable","18063360","6443008","6012928","unavailable","6012928","6012928","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8328.100","832.810","16445440","16580608","unavailable","18063360","6012928","6205440","unavailable","6205440","6205440","7634944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8406.100","840.610","16580608","16416768","unavailable","18063360","6205440","6012928","unavailable","6012928","6012928","7634944"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2834472.700","2834472.700","4722688","90161152","87248896","127475712","684032","74432512","71966720","74432512","74432512","112218112"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23145.800","23145.800","87277568","90914816","86917120","127475712","71966720","75231232","72232960","75231232","75231232","112218112"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","23111.500","23111.500","86925312","90054656","86876160","127475712","72278016","74104832","70889472","74104832","74104832","112218112"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","25202.100","25202.100","86876160","90054656","86839296","127475712","70889472","74158080","70508544","74158080","74158080","112218112"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","23696.800","23696.800","86839296","90038272","86974464","127475712","70508544","73961472","70615040","73961472","73961472","112218112"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23308.600","23308.600","86974464","90181632","86917120","127475712","70615040","73986048","70410240","73986048","73986048","112218112"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23601.800","23601.800","86917120","90058752","86880256","127475712","70410240","73928704","70590464","73928704","73928704","112218112"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","23339.800","23339.800","86880256","90173440","87003136","127475712","70590464","74051584","71168000","74051584","74051584","112218112"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23386.400","23386.400","87003136","90275840","86974464","127475712","71168000","74625024","71819264","74625024","74625024","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23571.700","23571.700","86974464","87040000","unavailable","127475712","71819264","70807552","unavailable","70807552","70807552","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23471.400","23471.400","87040000","87052288","unavailable","127475712","70807552","71753728","unavailable","71753728","71753728","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23541.900","23541.900","87052288","87109632","unavailable","127475712","71753728","70922240","unavailable","70922240","70922240","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23310.500","23310.500","87109632","87019520","unavailable","127475712","70922240","70770688","unavailable","70770688","70770688","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23824.000","23824.000","87023616","87138304","unavailable","127475712","70774784","70877184","unavailable","70877184","70877184","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","23650.800","23650.800","87138304","87089152","unavailable","127475712","70877184","70770688","unavailable","70770688","70770688","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23555.400","23555.400","87130112","87134208","unavailable","127475712","70848512","71376896","unavailable","71376896","71376896","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23654.700","23654.700","87138304","87187456","unavailable","127475712","71376896","71438336","unavailable","71438336","71438336","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23621.200","23621.200","87191552","87130112","unavailable","127475712","71487488","71708672","unavailable","71708672","71708672","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23554.000","23554.000","87134208","87187456","unavailable","127475712","71708672","72298496","unavailable","72298496","72298496","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23908.300","23908.300","87187456","87224320","unavailable","127475712","72298496","71823360","unavailable","71823360","71823360","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23767.000","23767.000","87228416","87212032","unavailable","127475712","71823360","71794688","unavailable","71794688","71794688","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23668.000","23668.000","87216128","87195648","unavailable","127475712","71794688","71385088","unavailable","71385088","71385088","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23857.300","23857.300","87195648","87207936","unavailable","127475712","71385088","71430144","unavailable","71430144","71430144","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","25068.100","25068.100","87212032","87289856","unavailable","127475712","71430144","72257536","unavailable","72257536","72257536","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","23741.900","23741.900","87289856","87371776","unavailable","127475712","72257536","72048640","unavailable","72048640","72048640","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23405.300","23405.300","87375872","87224320","unavailable","127475712","72048640","72601600","unavailable","72601600","72601600","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23247.700","23247.700","87224320","87236608","unavailable","127475712","72601600","71385088","unavailable","71385088","71385088","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23162.200","23162.200","87240704","87330816","unavailable","127475712","71385088","71593984","unavailable","71593984","71593984","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23209.300","23209.300","87330816","87261184","unavailable","127475712","71593984","72151040","unavailable","72151040","72151040","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","24034.000","24034.000","87265280","87306240","unavailable","127475712","72151040","71397376","unavailable","71397376","71397376","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23368.200","23368.200","87310336","87310336","unavailable","127475712","71397376","71434240","unavailable","71434240","71434240","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","23441.000","23441.000","87314432","87248896","unavailable","127475712","71438336","71581696","unavailable","71581696","71581696","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23444.800","23444.800","87248896","87257088","unavailable","127475712","71581696","71352320","unavailable","71352320","71352320","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23506.000","23506.000","87343104","87302144","unavailable","127475712","71516160","71036928","unavailable","71036928","71036928","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23707.200","23707.200","87306240","87388160","unavailable","127475712","71036928","71553024","unavailable","71553024","71553024","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23722.400","23722.400","87388160","87433216","unavailable","127475712","71553024","71958528","unavailable","71958528","71958528","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23431.100","23431.100","87437312","87363584","unavailable","127475712","71958528","70926336","unavailable","70926336","70926336","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","23511.800","23511.800","87367680","87498752","unavailable","127475712","70926336","71589888","unavailable","71589888","71589888","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23841.000","23841.000","87498752","87498752","unavailable","127475712","71589888","72564736","unavailable","72564736","72564736","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23210.200","23210.200","87564288","87650304","unavailable","127475712","72564736","71819264","unavailable","71819264","71819264","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","23618.500","23618.500","87650304","87556096","unavailable","127475712","71819264","71954432","unavailable","71954432","71954432","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23818.300","23818.300","87556096","87572480","unavailable","127475712","71954432","72413184","unavailable","72413184","72413184","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23392.600","23392.600","87572480","87695360","unavailable","127475712","72413184","71749632","unavailable","71749632","71749632","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22942.300","22942.300","87695360","87687168","unavailable","127475712","71749632","71757824","unavailable","71757824","71757824","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22953.800","22953.800","87687168","87654400","unavailable","127475712","71757824","72187904","unavailable","72187904","72187904","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22830.600","22830.600","87658496","87601152","unavailable","127475712","72192000","71663616","unavailable","71663616","71663616","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23107.000","23107.000","87601152","87642112","unavailable","127475712","71663616","71098368","unavailable","71098368","71098368","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23269.200","23269.200","87642112","87756800","unavailable","127475712","71098368","71794688","unavailable","71794688","71794688","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22872.400","22872.400","87756800","87707648","unavailable","127475712","71794688","72974336","unavailable","72974336","72974336","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22957.700","22957.700","87707648","87646208","unavailable","127475712","72974336","71778304","unavailable","71778304","71778304","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22906.100","22906.100","87646208","87875584","unavailable","127475712","71778304","72065024","unavailable","72065024","72065024","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22881.900","22881.900","87875584","87662592","unavailable","127475712","72065024","71729152","unavailable","71729152","71729152","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22894.900","22894.900","87662592","87760896","unavailable","127475712","71729152","71700480","unavailable","71700480","71700480","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22902.800","22902.800","87760896","87683072","unavailable","127475712","71700480","71790592","unavailable","71790592","71790592","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22818.200","22818.200","87683072","87842816","unavailable","127475712","71790592","72994816","unavailable","72994816","72994816","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22976.600","22976.600","87842816","87732224","unavailable","127475712","72994816","71815168","unavailable","71815168","71815168","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22994.600","22994.600","87732224","87818240","unavailable","127475712","71815168","71979008","unavailable","71979008","71979008","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23268.500","23268.500","87818240","87842816","unavailable","127475712","71979008","71843840","unavailable","71843840","71843840","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23768.800","23768.800","87842816","87810048","unavailable","127475712","71843840","72130560","unavailable","72130560","72130560","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23668.400","23668.400","87810048","87842816","unavailable","127475712","72130560","72310784","unavailable","72310784","72310784","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23061.100","23061.100","87842816","87859200","unavailable","127475712","72310784","72216576","unavailable","72216576","72216576","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23581.100","23581.100","87859200","87814144","unavailable","127475712","72216576","72065024","unavailable","72065024","72065024","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23857.700","23857.700","87814144","87949312","unavailable","127475712","72065024","72237056","unavailable","72237056","72237056","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23365.400","23365.400","87949312","87908352","unavailable","127475712","72237056","72966144","unavailable","72966144","72966144","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23632.900","23632.900","87908352","87990272","unavailable","127475712","72966144","71327744","unavailable","71327744","71327744","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23820.000","23820.000","87990272","88076288","unavailable","127475712","71327744","73662464","unavailable","73662464","73662464","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23059.700","23059.700","88076288","88088576","unavailable","127475712","73662464","72138752","unavailable","72138752","72138752","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23117.100","23117.100","88088576","88104960","unavailable","127475712","72138752","72507392","unavailable","72507392","72507392","112218112"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23035.500","23035.500","88104960","87994368","unavailable","127475712","72507392","72126464","unavailable","72126464","72126464","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","72.400","72.400","91049984","91054080","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","72.100","72.100","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","69.800","69.800","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","68.500","68.500","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","76.700","76.700","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","68.800","68.800","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","69.100","69.100","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","68.800","68.800","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","68.500","68.500","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","68.700","68.700","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","68.500","68.500","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","69.400","69.400","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","72.000","72.000","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","70.500","70.500","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","70.400","70.400","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","69.700","69.700","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","68.500","68.500","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","68.700","68.700","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","68.400","68.400","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","68.200","68.200","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","68.700","68.700","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","68.700","68.700","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","68.800","68.800","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","68.500","68.500","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","68.500","68.500","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","70.200","70.200","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","69.400","69.400","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","69.000","69.000","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","68.800","68.800","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","69.300","69.300","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","68.500","68.500","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","69.000","69.000","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","69.200","69.200","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","69.300","69.300","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","70.100","70.100","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","69.000","69.000","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","68.500","68.500","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","69.000","69.000","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","69.700","69.700","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","70.300","70.300","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","70.600","70.600","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","69.400","69.400","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","68.800","68.800","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","68.900","68.900","91058176","91058176","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","71.000","71.000","91058176","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","75.400","75.400","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","68.600","68.600","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","69.600","69.600","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","68.900","68.900","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","68.800","68.800","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","68.600","68.600","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","68.900","68.900","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","68.800","68.800","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","68.500","68.500","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","68.400","68.400","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","68.400","68.400","91066368","91066368","unavailable","127475712","74776576","74776576","unavailable","74776576","74776576","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","79.900","79.900","91066368","91127808","unavailable","127475712","74776576","74838016","unavailable","74838016","74838016","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","68.700","68.700","91127808","91127808","unavailable","127475712","74838016","74838016","unavailable","74838016","74838016","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","68.600","68.600","91127808","91127808","unavailable","127475712","74838016","74838016","unavailable","74838016","74838016","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","68.500","68.500","91127808","91127808","unavailable","127475712","74838016","74838016","unavailable","74838016","74838016","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","68.500","68.500","91189248","91189248","unavailable","127475712","74952704","74952704","unavailable","74952704","74952704","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","69.000","69.000","91189248","91189248","unavailable","127475712","74952704","74952704","unavailable","74952704","74952704","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","70.700","70.700","91189248","91189248","unavailable","127475712","74952704","74952704","unavailable","74952704","74952704","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","70.000","70.000","91189248","91189248","unavailable","127475712","74952704","74952704","unavailable","74952704","74952704","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","69.500","69.500","91189248","91189248","unavailable","127475712","74952704","74952704","unavailable","74952704","74952704","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","84.700","84.700","91189248","91246592","unavailable","127475712","74952704","75010048","unavailable","75010048","75010048","112218112"
