engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,21622200,183,21200400,21331,2302,80600,1881,7300,20000,234300,1900,33300,1881,0,305,61,120600,305,61,15900,61,0,305,1525,4,120,114,5643,0,57,3657,1407300,7081,118,1081200,5798,0,0,3657,118,0,0,11657,624500,22155,732,70331,36800,57,12792200,23708,22624,9310700,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4843600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53800,119,19400,118,1081200,62,292900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,21830200,183,21395500,21331,2302,79800,1881,6800,21100,239000,1100,34600,1881,0,305,61,120400,305,61,15900,61,0,305,1525,4,120,114,5643,0,57,3657,1422300,7081,118,1077600,5798,0,0,3657,118,0,0,11657,644400,22155,732,70331,40900,57,12930600,23708,22624,9440300,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4890400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53500,119,20600,118,1077600,62,294700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,21550800,183,21125300,21331,2302,80300,1881,7800,19900,236300,1900,34500,1881,0,305,61,118500,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1383600,7081,118,1071400,5798,0,0,3657,118,0,0,11657,667200,22155,732,70331,37600,57,12716500,23708,22624,9239800,8334,1118,228400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4797100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,96700,119,20400,118,1071400,62,298700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,21960000,183,21536200,21331,2302,86300,1881,7200,20200,235000,1100,35800,1881,0,305,61,120300,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1400900,7081,118,1090400,5798,0,0,3657,118,0,0,11657,629300,22155,732,70331,35800,57,12918500,23708,22624,9473200,8334,1118,232100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5014300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56700,119,20300,118,1090400,62,299600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,21773300,183,21330400,21331,2302,83400,1881,8900,21000,240700,1500,36400,1881,0,305,61,122600,305,61,16000,61,0,305,1525,4,120,114,5643,0,57,3657,1402500,7081,118,1072900,5798,0,0,3657,118,0,0,11657,634200,22155,732,70331,38900,57,12916400,23708,22624,9423100,8334,1118,223200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4857900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52700,119,19300,118,1072900,62,294600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,21571100,183,21140200,21331,2302,82300,1881,7400,20400,238800,1100,37000,1881,0,305,61,117500,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1383100,7081,118,1091400,5798,0,0,3657,118,0,0,11657,623700,22155,732,70331,36400,57,12733500,23708,22624,9260000,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4813100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57500,119,19900,118,1091400,62,295400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,21389400,183,20973400,21331,2302,83700,1881,7400,19200,230800,1400,32400,1881,0,305,61,118400,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1375700,7081,118,1079300,5798,0,0,3657,118,0,0,11657,632100,22155,732,70331,36600,57,12622200,23708,22624,9182900,8334,1118,218600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4791200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,19800,118,1079300,62,289800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,21498400,183,21084900,21331,2302,76300,1881,7300,19500,227900,1300,31800,1881,0,305,61,118500,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1384600,7081,118,1089100,5798,0,0,3657,118,0,0,11657,641000,22155,732,70331,36900,57,12710300,23708,22624,9253800,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4798400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60100,119,20200,118,1089100,62,295000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,21600000,183,21184700,21331,2302,82300,1881,7000,19900,229900,1300,31700,1881,0,305,61,117600,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1392200,7081,118,1081200,5798,0,0,3657,118,0,0,11657,630700,22155,732,70331,38400,57,12731100,23708,22624,9279700,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4847300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,19100,118,1081200,62,321600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,21383200,183,20970900,21331,2302,89700,1881,6500,19700,229700,1900,31200,1881,0,305,61,119600,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1394400,7081,118,1082400,5798,0,0,3657,118,0,0,11657,618200,22155,732,70331,40200,57,12598200,23708,22624,9174200,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4808600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56700,119,19300,118,1082400,62,290300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,21556700,183,21136500,21331,2302,83600,1881,7200,20200,233800,1200,32400,1881,0,305,61,119500,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1385100,7081,118,1079900,5798,0,0,3657,118,0,0,11657,635500,22155,732,70331,36100,57,12692900,23708,22624,9212100,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4867500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,19300,118,1079900,62,291900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,21657800,183,21244800,21331,2302,78600,1881,8400,20100,226400,1600,31100,1881,0,305,61,119100,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1417400,7081,118,1094800,5798,0,0,3657,118,0,0,11657,633800,22155,732,70331,37700,57,12771600,23708,22624,9294600,8334,1118,217800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4885800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55800,119,19900,118,1094800,62,298100
