"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.600","20.600","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.600","20.600","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.700","20.700","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.600","20.600","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.700","20.700","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.600","20.600","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.600","20.600","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.400","20.400","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.400","20.400","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.600","20.600","12181504","12181504","unavailable","13656064","4923392","4923392","unavailable","4923392","4923392","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.700","14.350","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.500","14.250","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.500","14.250","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.800","14.400","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.500","14.250","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.100","14.050","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.300","14.150","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.700","14.850","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","87.600","43.800","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","38.100","19.050","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","31.000","15.500","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.900","14.450","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.600","14.300","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.100","14.050","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.400","14.200","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.300","14.150","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.700","14.350","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.200","14.600","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","38.000","19.000","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.500","14.250","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.100","14.050","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.100","14.050","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.100","14.050","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.300","14.150","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.300","14.150","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.700","14.350","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.200","14.100","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.300","14.150","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.200","14.600","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.800","14.400","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","29.000","14.500","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.700","14.350","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.500","14.250","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","33.800","16.900","12591104","12591104","unavailable","13926400","5304320","5304320","unavailable","5304320","5304320","6623232"
