"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4764.400","476.440","182026240","182026240","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4672.400","467.240","182026240","182026240","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4659.000","465.900","182026240","182026240","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4661.800","466.180","182026240","182026240","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4639.600","463.960","182026240","182026240","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4678.100","467.810","182026240","182026240","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4711.200","471.120","182026240","182046720","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4640.800","464.080","182046720","182046720","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4686.300","468.630","182046720","182046720","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4642.900","464.290","182046720","182046720","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4648.300","464.830","182046720","182046720","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4662.100","466.210","182046720","182046720","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4678.900","467.890","182046720","182046720","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4645.200","464.520","182046720","182046720","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4668.200","466.820","182046720","182046720","unavailable","186294272","196530176","196530176","unavailable","196530176","196530176","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4973.700","497.370","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4985.600","498.560","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5027.500","502.750","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5038.100","503.810","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5046.300","504.630","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5074.100","507.410","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5077.100","507.710","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4986.400","498.640","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5075.100","507.510","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5022.800","502.280","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5030.500","503.050","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5023.500","502.350","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5037.400","503.740","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5062.700","506.270","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5045.600","504.560","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5073.100","507.310","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5082.300","508.230","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5070.500","507.050","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5137.700","513.770","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5092.100","509.210","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5067.100","506.710","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5037.200","503.720","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5083.500","508.350","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5062.000","506.200","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5071.400","507.140","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5083.100","508.310","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5031.600","503.160","183590912","183590912","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5078.500","507.850","183590912","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5062.800","506.280","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5032.100","503.210","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5093.600","509.360","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5060.300","506.030","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5048.000","504.800","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5054.400","505.440","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5077.400","507.740","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5066.600","506.660","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5036.200","503.620","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5079.300","507.930","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5069.100","506.910","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5022.100","502.210","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5102.500","510.250","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","5097.400","509.740","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","5114.700","511.470","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","5176.000","517.600","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5124.200","512.420","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","5164.700","516.470","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","5056.000","505.600","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","5042.900","504.290","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","5088.200","508.820","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","5041.100","504.110","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","5065.400","506.540","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","5082.100","508.210","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","5051.900","505.190","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","5065.200","506.520","183586816","183586816","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","5261.700","526.170","183586816","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","5003.500","500.350","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4941.600","494.160","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4942.700","494.270","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4939.800","493.980","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4912.100","491.210","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4984.100","498.410","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4928.000","492.800","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4971.100","497.110","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4993.800","499.380","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4991.300","499.130","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","5005.500","500.550","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","5070.100","507.010","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4999.400","499.940","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4959.900","495.990","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4947.800","494.780","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4946.500","494.650","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4935.900","493.590","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4959.600","495.960","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4917.000","491.700","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4931.600","493.160","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4955.400","495.540","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4927.300","492.730","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4972.700","497.270","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4995.700","499.570","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4952.700","495.270","183615488","183615488","unavailable","186294272","198115328","198115328","unavailable","198115328","198115328","202891264"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","158180.500","158180.500","8605696","77524992","59404288","510885888","4292608","35721216","27770880","35721216","35721216","542326784"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","35929.100","35929.100","59432960","77828096","60264448","510885888","27975680","33808384","28688384","33808384","33808384","542326784"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","35459.000","35459.000","59502592","77930496","59572224","510885888","27836416","33890304","27926528","33890304","33890304","542326784"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","35549.000","35549.000","59572224","77930496","60428288","510885888","27926528","33890304","28835840","33890304","33890304","542326784"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","35297.700","35297.700","60428288","77979648","59609088","510885888","28835840","33955840","27942912","33955840","33955840","542326784"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","35261.200","35261.200","59609088","77922304","60420096","510885888","27959296","33890304","28835840","33890304","33890304","542326784"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","35095.900","35095.900","60420096","77979648","60477440","510885888","28835840","33955840","28901376","33955840","33955840","542326784"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","35355.300","35355.300","59629568","77893632","60391424","510885888","28004352","33906688","28852224","33906688","33906688","542326784"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","35680.700","35680.700","60395520","78004224","59604992","510885888","28852224","34021376","27947008","34021376","34021376","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","36985.500","36985.500","59613184","60399616","unavailable","510885888","28221440","28852224","unavailable","28852224","28852224","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","36411.900","36411.900","60403712","59625472","unavailable","510885888","28852224","27959296","unavailable","27959296","27959296","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","36762.600","36762.600","59629568","60375040","unavailable","510885888","27987968","28798976","unavailable","28798976","28798976","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","36159.000","36159.000","60379136","59617280","unavailable","510885888","28798976","27942912","unavailable","27942912","27942912","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35836.600","35836.600","59621376","60370944","unavailable","510885888","27942912","28798976","unavailable","28798976","28798976","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35662.400","35662.400","60370944","59645952","unavailable","510885888","28798976","27979776","unavailable","27979776","27979776","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35489.900","35489.900","59719680","60530688","unavailable","510885888","28119040","28991488","unavailable","28991488","28991488","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","35544.700","35544.700","60534784","59666432","unavailable","510885888","28991488","28037120","unavailable","28037120","28037120","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","36431.300","36431.300","59674624","60522496","unavailable","510885888","28045312","28975104","unavailable","28975104","28975104","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","36411.000","36411.000","60530688","60637184","unavailable","510885888","28975104","29106176","unavailable","29106176","29106176","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","37110.000","37110.000","59691008","60510208","unavailable","510885888","28065792","28987392","unavailable","28987392","28987392","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35354.300","35354.300","60514304","59772928","unavailable","510885888","28987392","28168192","unavailable","28168192","28168192","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","35757.500","35757.500","59777024","60526592","unavailable","510885888","28168192","28991488","unavailable","28991488","28991488","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","36141.100","36141.100","60526592","59752448","unavailable","510885888","28991488","28110848","unavailable","28110848","28110848","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","37144.300","37144.300","59756544","59756544","unavailable","510885888","28110848","28119040","unavailable","28119040","28119040","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","36410.700","36410.700","59760640","59805696","unavailable","510885888","28119040","28168192","unavailable","28168192","28168192","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","36106.400","36106.400","59809792","60600320","unavailable","510885888","28168192","29040640","unavailable","29040640","29040640","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","35785.800","35785.800","60604416","59801600","unavailable","510885888","29040640","28160000","unavailable","28160000","28160000","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","35514.700","35514.700","59805696","60620800","unavailable","510885888","28160000","29040640","unavailable","29040640","29040640","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","35466.300","35466.300","60624896","59846656","unavailable","510885888","29040640","28180480","unavailable","28180480","28180480","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","36619.200","36619.200","59850752","60653568","unavailable","510885888","28180480","29106176","unavailable","29106176","29106176","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","36022.400","36022.400","60657664","59908096","unavailable","510885888","29106176","28262400","unavailable","28262400","28262400","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","36184.100","36184.100","59912192","60669952","unavailable","510885888","28262400","29106176","unavailable","29106176","29106176","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","36759.800","36759.800","60862464","59969536","unavailable","510885888","29372416","28499968","unavailable","28499968","28499968","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","36166.900","36166.900","59985920","59965440","unavailable","510885888","28532736","28368896","unavailable","28368896","28368896","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","36387.800","36387.800","59965440","60760064","unavailable","510885888","28368896","29306880","unavailable","29306880","29306880","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","36417.700","36417.700","59916288","60801024","unavailable","510885888","28319744","29306880","unavailable","29306880","29306880","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","36303.600","36303.600","60805120","59981824","unavailable","510885888","29306880","28381184","unavailable","28381184","28381184","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","36508.100","36508.100","59981824","60796928","unavailable","510885888","28397568","29315072","unavailable","29315072","29315072","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","36601.800","36601.800","60796928","60022784","unavailable","510885888","29315072","28422144","unavailable","28422144","28422144","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","36257.300","36257.300","60022784","60796928","unavailable","510885888","28422144","29298688","unavailable","29298688","29298688","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","35792.300","35792.300","60796928","60096512","unavailable","510885888","29298688","28499968","unavailable","28499968","28499968","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","35646.900","35646.900","60096512","60841984","unavailable","510885888","28512256","29323264","unavailable","29323264","29323264","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","35503.600","35503.600","60841984","60952576","unavailable","510885888","29323264","29437952","unavailable","29437952","29437952","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","35551.800","35551.800","60952576","60829696","unavailable","510885888","29437952","29315072","unavailable","29315072","29315072","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","35404.600","35404.600","60829696","60936192","unavailable","510885888","29315072","29437952","unavailable","29437952","29437952","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","35972.600","35972.600","60940288","60936192","unavailable","510885888","29437952","29437952","unavailable","29437952","29437952","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","36236.500","36236.500","60936192","60035072","unavailable","510885888","29437952","28430336","unavailable","28430336","28430336","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","35946.200","35946.200","60100608","60903424","unavailable","510885888","28430336","29315072","unavailable","29315072","29315072","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","36169.900","36169.900","60903424","60178432","unavailable","510885888","29315072","28508160","unavailable","28508160","28508160","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","35954.600","35954.600","60178432","60956672","unavailable","510885888","28508160","29437952","unavailable","29437952","29437952","542326784"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","35632.000","35632.000","60956672","61104128","unavailable","510885888","29437952","29577216","unavailable","29577216","29577216","542326784"
