engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,17339794,183,16539086,20513,4218,80036,3760,3459,14122,633709,751,54618,3760,0,301,61,71582,301,61,9961,61,0,305,915,4,80,55,5645,0,57,4177,1238459,6263,118,675461,5798,0,0,4177,118,0,0,11001,424985,17903,724,69884,15579,57,11107416,23708,22624,8472014,8334,1118,212532,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4523417,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16914,119,22328,118,675461,42,83042
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,17313670,183,16488333,20513,4218,91233,3760,3248,14545,646168,1086,58331,3760,0,301,61,72334,301,61,10040,61,0,305,915,4,80,55,5645,0,57,4177,1226729,6263,118,684292,5798,0,0,4177,118,0,0,11001,443597,17903,724,69884,18721,57,11021039,23708,22624,8383398,8334,1118,209554,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4549374,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17248,119,22583,118,684292,42,82792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,17223668,183,16421497,20513,4218,80316,3760,3416,14293,636004,921,55498,3760,0,301,61,73713,301,61,9707,61,0,305,915,4,80,55,5645,0,57,4177,1220356,6263,118,667759,5798,0,0,4177,118,0,0,11001,425656,17903,724,69884,18916,57,11007668,23708,22624,8373693,8334,1118,214664,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4476334,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16926,119,21919,118,667759,42,82335
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,17241967,183,16437501,20513,4218,80596,3760,3293,13918,627752,1124,62166,3760,0,301,61,69044,301,61,9997,61,0,305,915,4,80,55,5645,0,57,4177,1224163,6263,118,693177,5798,0,0,4177,118,0,0,11001,414842,17903,724,69884,17424,57,10977957,23708,22624,8407127,8334,1118,209144,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4533084,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17088,119,22327,118,693177,42,84333
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,17186669,183,16397255,20513,4218,80568,3760,3206,13875,624878,959,54208,3760,0,301,61,67624,301,61,10122,61,0,305,915,4,80,55,5645,0,57,4177,1224049,6263,118,683423,5798,0,0,4177,118,0,0,11001,411844,17903,724,69884,19421,57,11018995,23708,22624,8428667,8334,1118,209914,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4463588,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16629,119,22162,118,683423,42,82709
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,17140122,183,16329130,20513,4218,79905,3760,3206,13251,634841,874,55376,3760,0,301,61,70753,301,61,11455,61,0,305,915,4,80,55,5645,0,57,4177,1243737,6263,118,689283,5798,0,0,4177,118,0,0,11001,442412,17903,724,69884,18966,57,10849417,23708,22624,8264696,8334,1118,212628,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4560627,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16501,119,22080,118,689283,42,83292
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,17219542,183,16422543,20513,4218,80197,3760,3289,13500,631793,1000,55083,3760,0,301,61,68209,301,61,10081,61,0,305,915,4,80,55,5645,0,57,4177,1218591,6263,118,693547,5798,0,0,4177,118,0,0,11001,429036,17903,724,69884,18629,57,11048128,23708,22624,8407502,8334,1118,209542,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4448878,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16218,119,22373,118,693547,42,82542
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,17171417,183,16364420,20513,4218,80421,3760,3004,13918,639665,1125,55996,3760,0,301,61,69166,301,61,9915,61,0,305,915,4,80,55,5645,0,57,4177,1237161,6263,118,744916,5798,0,0,4177,118,0,0,11001,418374,17903,724,69884,18546,57,10894458,23708,22624,8313871,8334,1118,208390,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4493417,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17246,119,21751,118,744916,42,84415
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,17238416,183,16445582,20513,4218,82034,3760,2790,13291,620964,790,54045,3760,0,301,61,75127,301,61,9790,61,0,305,915,4,80,55,5645,0,57,4177,1299483,6263,118,691044,5798,0,0,4177,118,0,0,11001,422088,17903,724,69884,20086,57,11000830,23708,22624,8390116,8334,1118,213227,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4521333,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17334,119,21874,118,691044,42,83624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,17109291,183,16311167,20513,4218,80679,3760,3325,13547,635414,877,55291,3760,0,301,61,73914,301,61,10005,61,0,305,915,4,80,55,5645,0,57,4177,1248446,6263,118,674759,5798,0,0,4177,118,0,0,11001,414205,17903,724,69884,17957,57,10908710,23708,22624,8339984,8334,1118,205672,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4497085,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16837,119,22120,118,674759,42,82333
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,17162872,183,16331330,20513,4218,84763,3760,3253,13834,649541,914,54422,3760,0,301,61,92000,301,61,12045,61,0,305,915,4,80,55,5645,0,57,4177,1224626,6263,118,674881,5798,0,0,4177,118,0,0,11001,419062,17903,724,69884,20665,57,10896623,23708,22624,8322562,8334,1118,208889,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4526126,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16204,119,22416,118,674881,42,82583
