engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,27,3,3,2327300,9,2308000,11819,41,2000,38,100,700,12100,200,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2260900,11819,0,0,3,3,0,0,3,20500,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20500,3,600,3,2260900,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,28,3,3,2313100,9,2293800,11819,41,2100,38,0,700,11700,200,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2247500,11819,0,0,3,3,0,0,3,20600,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,700,3,2247500,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,29,3,3,2315800,9,2296800,11819,41,2000,38,100,500,11800,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2247800,11819,0,0,3,3,0,0,3,23000,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23000,3,700,3,2247800,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,30,3,3,2309700,9,2291000,11819,41,2300,38,200,600,11800,0,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2243600,11819,0,0,3,3,0,0,3,21000,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,3,600,3,2243600,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,31,3,3,2321100,9,2301000,11819,41,1900,38,0,700,12400,0,600,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2254700,11819,0,0,3,3,0,0,3,20300,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20300,3,700,3,2254700,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,32,3,3,2317100,9,2297400,11819,41,2300,38,0,600,12300,0,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2250300,11819,0,0,3,3,0,0,3,20600,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,600,3,2250300,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,33,3,3,2324600,9,2305100,11819,41,2400,38,200,600,11900,100,700,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2257500,11819,0,0,3,3,0,0,3,21600,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,3,700,3,2257500,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,34,3,3,2317600,9,2298200,11819,41,1300,38,200,600,12100,100,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2249900,11819,0,0,3,3,0,0,3,21200,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,700,3,2249900,41,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,35,3,3,2318500,9,2299600,11819,41,2000,38,100,500,11700,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2252700,11819,0,0,3,3,0,0,3,20400,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,600,3,2252700,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,36,3,3,2316200,9,2297400,11819,41,1600,38,100,600,11800,200,700,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2251000,11819,0,0,3,3,0,0,3,20400,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,600,3,2251000,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,37,3,3,2522900,9,2480700,11819,41,3500,38,300,1300,23900,0,1100,38,0,1,1,2100,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,1700,0,3,2392200,11819,0,0,3,3,0,0,3,21200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,1700,3,2392200,41,52100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,38,3,3,2513700,9,2472500,11819,41,2100,38,200,1300,24700,0,1100,38,0,1,1,1900,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,900,0,3,2355300,11819,0,0,3,3,0,0,3,70900,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,70900,3,900,3,2355300,41,34500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,39,3,3,2357200,9,2332100,11819,41,1700,38,300,700,15600,100,800,38,0,1,1,1200,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2248700,11819,0,0,3,3,0,0,3,54200,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,54200,3,700,3,2248700,41,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,40,3,3,2310300,9,2289400,11819,41,2400,38,0,600,12200,100,900,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2232500,11819,0,0,3,3,0,0,3,29300,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,29300,3,600,3,2232500,41,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,41,3,3,2319300,9,2298600,11819,41,2200,38,100,600,12400,100,900,38,0,1,1,1200,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2246500,11819,0,0,3,3,0,0,3,24700,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24700,3,700,3,2246500,41,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,42,3,3,2319000,9,2298400,11819,41,1700,38,200,500,12700,0,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2247400,11819,0,0,3,3,0,0,3,23800,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23800,3,600,3,2247400,41,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,43,3,3,2332100,9,2312500,11819,41,1900,38,200,600,11800,100,800,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2262300,11819,0,0,3,3,0,0,3,24400,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24400,3,700,3,2262300,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,44,3,3,2322100,9,2302300,11819,41,2200,38,100,600,12200,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2253000,11819,0,0,3,3,0,0,3,23300,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23300,3,500,3,2253000,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,45,3,3,2321800,9,2302500,11819,41,1800,38,200,600,11900,100,700,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,800,0,3,2252900,11819,0,0,3,3,0,0,3,23300,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23300,3,800,3,2252900,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,46,3,3,2321100,9,2301700,11819,41,2200,38,100,700,11700,100,900,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2253300,11819,0,0,3,3,0,0,3,22200,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22200,3,600,3,2253300,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,47,3,3,2345300,9,2322400,11819,41,1700,38,100,500,14400,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2273500,11819,0,0,3,3,0,0,3,21800,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21800,3,700,3,2273500,41,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,48,3,3,2305600,9,2284300,11819,41,2000,38,100,600,13900,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2236700,11819,0,0,3,3,0,0,3,21000,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,3,700,3,2236700,41,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,49,3,3,2312000,9,2293400,11819,41,2300,38,0,600,11000,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2246700,11819,0,0,3,3,0,0,3,20900,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,3,500,3,2246700,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,50,3,3,2318300,9,2299900,11819,41,2400,38,0,500,11300,0,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2252100,11819,0,0,3,3,0,0,3,21700,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21700,3,600,3,2252100,41,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,51,3,3,2325400,9,2307300,11819,41,1900,38,200,600,11000,100,800,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2259800,11819,0,0,3,3,0,0,3,21700,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21700,3,600,3,2259800,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,52,3,3,2314800,9,2296400,11819,41,2100,38,100,700,11200,100,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2249900,11819,0,0,3,3,0,0,3,20600,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,600,3,2249900,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,53,3,3,2320600,9,2302200,11819,41,1900,38,200,500,11100,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2256700,11819,0,0,3,3,0,0,3,20300,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20300,3,700,3,2256700,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,54,3,3,2331300,9,2312400,11819,41,2100,38,0,600,11900,200,800,38,0,1,1,700,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2267200,11819,0,0,3,3,0,0,3,19500,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19500,3,600,3,2267200,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,55,3,3,2322300,9,2304200,11819,41,1700,38,100,500,11100,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2258600,11819,0,0,3,3,0,0,3,19500,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19500,3,600,3,2258600,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,56,3,3,2315500,9,2297300,11819,41,2200,38,100,600,11200,100,800,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2251500,11819,0,0,3,3,0,0,3,20400,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,600,3,2251500,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,57,3,3,2310200,9,2291800,11819,41,2000,38,0,600,11400,100,600,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2246900,11819,0,0,3,3,0,0,3,19700,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,600,3,2246900,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,58,3,3,2364700,9,2346600,11819,41,2500,38,0,500,11100,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2301200,11819,0,0,3,3,0,0,3,19300,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19300,3,700,3,2301200,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,59,3,3,2309000,9,2290400,11819,41,2300,38,100,600,11300,200,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2245600,11819,0,0,3,3,0,0,3,19200,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19200,3,700,3,2245600,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,60,3,3,2315600,9,2297800,11819,41,2000,38,0,600,11000,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2252600,11819,0,0,3,3,0,0,3,19100,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19100,3,600,3,2252600,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,61,3,3,2314300,9,2296000,11819,41,2000,38,0,500,11200,200,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2250900,11819,0,0,3,3,0,0,3,19400,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19400,3,600,3,2250900,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,62,3,3,2309400,9,2290800,11819,41,2200,38,0,500,11000,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2245300,11819,0,0,3,3,0,0,3,19700,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,700,3,2245300,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,63,3,3,2320800,9,2302600,11819,41,1800,38,100,600,11200,100,600,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2257600,11819,0,0,3,3,0,0,3,19700,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,700,3,2257600,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,64,3,3,2317200,9,2299400,11819,41,1900,38,100,600,10900,0,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2253600,11819,0,0,3,3,0,0,3,19600,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19600,3,500,3,2253600,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,65,3,3,2322000,9,2303700,11819,41,2000,38,100,600,11300,0,600,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2258400,11819,0,0,3,3,0,0,3,20300,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20300,3,500,3,2258400,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,66,3,3,2308300,9,2290500,11819,41,2000,38,100,600,11100,0,600,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2246000,11819,0,0,3,3,0,0,3,19800,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,500,3,2246000,41,17700
