"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.800","20.800","12812288","12812288","unavailable","14237696","4861952","4861952","unavailable","4861952","4861952","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.800","20.800","12812288","12812288","unavailable","14237696","4861952","4861952","unavailable","4861952","4861952","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","22.200","22.200","12873728","12873728","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.800","20.800","12873728","12873728","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.900","20.900","12873728","12873728","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.800","20.800","12873728","12873728","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","21.100","21.100","12873728","12873728","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","21.000","21.000","12873728","12873728","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","21.000","21.000","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.800","21.800","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","21.400","21.400","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","21.100","21.100","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","21.000","21.000","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","21.000","21.000","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","21.000","21.000","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.900","20.900","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","21.100","21.100","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.200","21.200","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.100","21.100","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.100","21.100","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.000","21.000","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.000","21.000","12877824","12877824","unavailable","14237696","4890624","4890624","unavailable","4890624","4890624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.300","14.650","12771328","12771328","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.400","14.700","12771328","12771328","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.400","14.700","12771328","12771328","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.200","15.100","12771328","12771328","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","31.200","15.600","12775424","12779520","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.100","14.550","12779520","12779520","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","56.800","28.400","12779520","12783616","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.600","14.800","12783616","12783616","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","29.100","14.550","12783616","12783616","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","29.100","14.550","12783616","12783616","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.000","14.500","12783616","12783616","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.900","14.450","12783616","12783616","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.900","14.450","12783616","12783616","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.400","14.700","12787712","12787712","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.000","14.500","12787712","12787712","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.700","14.350","12787712","12787712","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.900","14.450","12787712","12787712","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.600","14.300","12787712","12787712","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.800","14.400","12787712","12787712","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.300","14.150","12787712","12787712","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.700","14.350","12787712","12787712","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.800","14.400","12787712","12787712","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.500","14.250","12791808","12791808","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.500","14.250","12791808","12791808","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.400","14.700","12791808","12791808","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.600","14.300","12791808","12791808","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.500","14.250","12791808","12791808","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.700","14.350","12791808","12791808","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.200","14.600","12791808","12791808","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.000","14.500","12791808","12791808","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.100","14.550","12791808","12791808","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.800","14.400","12795904","12795904","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.300","14.650","12795904","12795904","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.100","14.550","12795904","12795904","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.700","14.350","12795904","12795904","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.700","14.350","12795904","12795904","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.100","14.550","12795904","12795904","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.000","14.500","12795904","12795904","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","47.100","23.550","12795904","12795904","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.700","14.350","12795904","12795904","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.100","14.050","12800000","12800000","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.000","14.000","12800000","12800000","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.100","14.050","12800000","12800000","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.800","13.900","12800000","12800000","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.800","13.900","12800000","12800000","unavailable","14401536","4730880","4730880","unavailable","4730880","4730880","6488064"
