"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","3283.400","55.651","103735296","103735296","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","3284.700","55.673","103735296","103735296","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","3280.700","55.605","103735296","103735296","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","3301.200","55.953","103735296","103735296","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","3274.400","55.498","103735296","103735296","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","3293.500","55.822","103735296","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","3275.300","55.514","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","3279.200","55.580","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","3287.700","55.724","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","3267.000","55.373","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","3263.300","55.310","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","3277.600","55.553","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","3285.500","55.686","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","3271.900","55.456","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","3263.400","55.312","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","3267.600","55.383","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","3281.300","55.615","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","3277.000","55.542","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","3274.200","55.495","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","3269.900","55.422","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","3265.200","55.342","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","3311.800","56.132","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","3266.000","55.356","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","3269.400","55.414","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","3283.500","55.653","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","3274.700","55.503","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","3273.400","55.481","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","3271.800","55.454","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","3277.300","55.547","103731200","103731200","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","3293.900","55.829","103731200","103727104","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","3310.800","56.115","103727104","103772160","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","3306.300","56.039","103772160","103841792","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","3279.800","55.590","103841792","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","3262.900","55.303","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","3270.400","55.431","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","3281.000","55.610","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","3277.700","55.554","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","3264.300","55.327","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","3264.800","55.336","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","3277.400","55.549","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","3285.600","55.688","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","3269.100","55.408","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","3261.200","55.275","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","3265.000","55.339","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","3283.600","55.654","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","3274.300","55.497","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","3265.900","55.354","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","3264.700","55.334","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","3279.800","55.590","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","3278.700","55.571","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","3258.500","55.229","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","3262.900","55.303","103878656","103878656","unavailable","113012736","60227584","60227584","unavailable","60227584","60227584","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","3295.000","55.847","103878656","104148992","unavailable","113012736","60227584","60502016","unavailable","60502016","60502016","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","3269.800","55.420","104148992","104148992","unavailable","113012736","60502016","60502016","unavailable","60502016","60502016","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","1067.900","106.790","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","1078.100","107.810","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","1078.100","107.810","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","1077.600","107.760","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","1079.000","107.900","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","1071.400","107.140","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","1080.600","108.060","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","1072.000","107.200","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","1072.600","107.260","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","1066.300","106.630","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","1072.000","107.200","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","1073.800","107.380","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","1103.200","110.320","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","1083.400","108.340","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","1076.600","107.660","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","1068.300","106.830","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","1064.100","106.410","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","1073.800","107.380","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","1072.300","107.230","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","1060.200","106.020","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","1064.700","106.470","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","1059.600","105.960","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","1068.500","106.850","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","1062.500","106.250","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","1061.900","106.190","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","1067.300","106.730","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","1074.000","107.400","105512960","105512960","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","1068.800","106.880","105512960","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","1065.300","106.530","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","1065.000","106.500","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","1062.000","106.200","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","1059.700","105.970","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","1059.400","105.940","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","1060.000","106.000","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","1059.800","105.980","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","1061.400","106.140","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","1058.800","105.880","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","1054.600","105.460","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","1059.200","105.920","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","1066.500","106.650","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","1062.300","106.230","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","1057.300","105.730","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","1057.000","105.700","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","1059.500","105.950","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","1063.600","106.360","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","1058.700","105.870","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","1058.600","105.860","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","1063.600","106.360","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","1059.600","105.960","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","1064.200","106.420","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","1060.700","106.070","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","1060.700","106.070","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","1076.500","107.650","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","1071.700","107.170","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","1060.300","106.030","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","1062.800","106.280","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","1058.800","105.880","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","1058.700","105.870","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","1061.600","106.160","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","1059.200","105.920","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","1060.000","106.000","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","1055.800","105.580","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","1055.700","105.570","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","1055.800","105.580","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","1052.700","105.270","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","1062.100","106.210","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","1083.200","108.320","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","1063.000","106.300","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","1059.500","105.950","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","1054.400","105.440","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","1061.200","106.120","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","1059.000","105.900","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","1053.200","105.320","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","1059.200","105.920","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","1057.900","105.790","105508864","105508864","unavailable","113012736","62083072","62083072","unavailable","62083072","62083072","74625024"
