engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,32075.100,866.895,179974144,179974144,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,32157.200,869.114,179974144,179974144,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,32025.200,865.546,179974144,179970048,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,31929.600,862.962,179970048,179970048,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,32500.900,878.403,179970048,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,31997.900,864.808,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,31949.900,863.511,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,31991.800,864.643,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,32161.300,869.224,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,32121.000,868.135,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,32046.800,866.130,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,32152.600,868.989,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,31963.800,863.886,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,32351.300,874.359,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,32607.900,881.295,179965952,179961856,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,90201.900,1528.846,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,90820.300,1539.327,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,90249.900,1529.659,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,90250.600,1529.671,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,90544.200,1534.647,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,90697.400,1537.244,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,90341.200,1531.207,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,90575.900,1535.185,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,88552.400,1500.888,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,89588.200,1518.444,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,90506.900,1534.015,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,90591.900,1535.456,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,90446.800,1532.997,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,90398.500,1532.178,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,90390.900,1532.049,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,90561.300,1534.937,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,91717.400,1554.532,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,92571.200,1569.003,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,90798.200,1538.953,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,90797.700,1538.944,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,90848.200,1539.800,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,91551.700,1551.724,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,91704.400,1554.312,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,91584.800,1552.285,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,89396.100,1515.188,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,89225.800,1512.302,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,89973.600,1524.976,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,91271.800,1546.980,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,91448.400,1549.973,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,89664.800,1519.742,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,89078.900,1509.812,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,89081.500,1509.856,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,88826.500,1505.534,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,94853.300,1607.683,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,100199.800,1698.302,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,99465.500,1685.856,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,98188.200,1664.207,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,99006.700,1678.080,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,97994.700,1660.927,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,97955.700,1660.266,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,97020.100,1644.408,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,96586.000,1637.051,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,95474.600,1618.214,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,108571.200,1840.190,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,99578.200,1687.766,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,98544.500,1670.246,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,97780.000,1657.288,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,96646.400,1638.075,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,98870.600,1675.773,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,97931.000,1659.847,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,98105.700,1662.808,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,98031.200,1661.546,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,98358.100,1667.086,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,99310.000,1683.220,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,99853.900,1692.439,180850688,180850688,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,97669.000,1655.407,180850688,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,94473.200,1601.241,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,94451.800,1600.878,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,97258.200,1648.444,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,99932.300,1693.768,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,96543.700,1636.334,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,97602.900,1654.286,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,97205.900,1647.558,180871168,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,97446.000,1651.627,180875264,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,97829.600,1658.129,180875264,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,101042.100,1712.578,180875264,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,114535.600,1941.281,180875264,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,103576.900,1755.541,180875264,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,100855.800,1709.420,180875264,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,100860.400,1709.498,180875264,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,97619.900,1654.575,180875264,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,96244.600,1631.264,180875264,180875264,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,96113.900,1629.049,180875264,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,95808.000,1623.864,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,96253.600,1631.417,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,101033.600,1712.434,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,100180.500,1697.975,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,97197.000,1647.407,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,99085.300,1679.412,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,97994.100,1660.917,180871168,180871168,unavailable,188600320,195018752,195018752,unavailable,195018752,195018752,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5238.200,523.820,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5248.500,524.850,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5256.400,525.640,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5287.000,528.700,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5291.500,529.150,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5274.000,527.400,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5290.100,529.010,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5313.000,531.300,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5432.900,543.290,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5283.200,528.320,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5251.700,525.170,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5332.100,533.210,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5265.600,526.560,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5277.800,527.780,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5289.300,528.930,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5326.200,532.620,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5325.600,532.560,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5377.000,537.700,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5313.900,531.390,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5313.600,531.360,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5364.800,536.480,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5208.000,520.800,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5177.000,517.700,181579776,181579776,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5195.000,519.500,181579776,181575680,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5197.300,519.730,181575680,181575680,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5182.200,518.220,181575680,181575680,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5161.600,516.160,181575680,181575680,unavailable,188600320,195649536,195649536,unavailable,195649536,195649536,204632064
