engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,16.500,16.500,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,16.600,16.600,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,16.700,16.700,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,16.400,16.400,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,16.400,16.400,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,16.600,16.600,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,16.500,16.500,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,16.400,16.400,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,16.500,16.500,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,17.100,17.100,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,16.800,16.800,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,16.900,16.900,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,18.000,18.000,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,16.400,16.400,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,16.600,16.600,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,16.600,16.600,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,16.300,16.300,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,16.500,16.500,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,40.300,40.300,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,54.000,54.000,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,21.700,21.700,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,17.800,17.800,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,17.300,17.300,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,17.200,17.200,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,17.000,17.000,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,17.200,17.200,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,16.700,16.700,15138816,15138816,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,16.900,16.900,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,16.700,16.700,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,16.700,16.700,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,16.600,16.600,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,16.700,16.700,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,16.600,16.600,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,17.500,17.500,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,16.600,16.600,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,16.600,16.600,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,16.600,16.600,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,16.400,16.400,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,16.500,16.500,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,16.500,16.500,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,16.400,16.400,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,16.400,16.400,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,16.400,16.400,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,16.500,16.500,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,16.400,16.400,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,16.500,16.500,15204352,15204352,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,220.900,44.180,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,221.700,44.340,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,222.600,44.520,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,232.300,46.460,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,222.300,44.460,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,219.600,43.920,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,219.700,43.940,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,219.600,43.920,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,219.300,43.860,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,218.800,43.760,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,221.100,44.220,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,219.400,43.880,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,230.800,46.160,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,222.200,44.440,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,221.400,44.280,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,221.300,44.260,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,221.800,44.360,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,224.700,44.940,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,224.400,44.880,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,225.000,45.000,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,224.700,44.940,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,228.500,45.700,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,225.300,45.060,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,224.700,44.940,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,231.700,46.340,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,224.200,44.840,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,221.200,44.240,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,221.100,44.220,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,221.300,44.260,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,221.300,44.260,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,228.700,45.740,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,222.700,44.540,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,221.500,44.300,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,222.300,44.460,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,222.600,44.520,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,222.100,44.420,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,221.700,44.340,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,222.400,44.480,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,221.900,44.380,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,230.100,46.020,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,223.400,44.680,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,223.700,44.740,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,223.200,44.640,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,223.300,44.660,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,222.800,44.560,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,222.200,44.440,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,222.300,44.460,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,223.600,44.720,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,321.000,64.200,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,262.000,52.400,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,240.500,48.100,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,231.200,46.240,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,227.000,45.400,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,225.900,45.180,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,224.200,44.840,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,238.300,47.660,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,219.500,43.900,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,217.800,43.560,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,219.000,43.800,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,217.500,43.500,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,217.400,43.480,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,217.700,43.540,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,216.300,43.260,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,216.300,43.260,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,226.200,45.240,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,219.400,43.880,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,221.400,44.280,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,221.300,44.260,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,220.700,44.140,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,222.800,44.560,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,223.200,44.640,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,221.700,44.340,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,229.000,45.800,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,222.500,44.500,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,221.500,44.300,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,221.900,44.380,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,221.700,44.340,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,222.000,44.400,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,222.500,44.500,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,222.000,44.400,15745024,15745024,unavailable,17227776,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,5502.500,343.906,17518592,17518592,unavailable,17518592,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,5494.000,343.375,17518592,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,5463.500,341.469,17522688,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,5483.300,342.706,17522688,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,5457.100,341.069,17522688,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,5468.700,341.794,17522688,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,5580.000,348.750,17522688,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,5460.400,341.275,17522688,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,5469.700,341.856,17522688,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,5493.500,343.344,17522688,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,5485.100,342.819,17522688,17522688,unavailable,17522688,8114176,8114176,unavailable,8114176,8114176,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,6288.300,393.019,17522688,16322560,unavailable,17522688,8114176,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,5513.300,344.581,16322560,16326656,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,6252.800,390.800,16326656,16326656,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,5748.200,359.262,16326656,16330752,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,5576.900,348.556,16330752,16330752,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,5516.300,344.769,16330752,16330752,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,5497.400,343.588,16330752,16330752,unavailable,17522688,6836224,6836224,unavailable,6836224,6836224,8593408
