"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4695.500","469.550","181547008","181547008","unavailable","185593856","195321856","195321856","unavailable","195321856","195321856","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4692.600","469.260","181547008","181547008","unavailable","185593856","195321856","195321856","unavailable","195321856","195321856","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4747.300","474.730","181547008","181547008","unavailable","185593856","195321856","195321856","unavailable","195321856","195321856","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4758.600","475.860","181547008","181547008","unavailable","185593856","195321856","195321856","unavailable","195321856","195321856","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4874.600","487.460","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4754.700","475.470","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4758.300","475.830","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4690.800","469.080","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4718.700","471.870","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4712.600","471.260","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4703.300","470.330","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4706.500","470.650","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4712.600","471.260","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4810.600","481.060","182824960","182820864","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4690.700","469.070","182820864","182820864","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4764.700","476.470","182820864","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4708.600","470.860","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4714.000","471.400","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4704.400","470.440","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4697.800","469.780","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4712.700","471.270","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4723.500","472.350","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4710.800","471.080","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4689.800","468.980","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4726.500","472.650","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4721.400","472.140","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4668.200","466.820","182824960","182824960","unavailable","185593856","196849664","196849664","unavailable","196849664","196849664","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4694.900","469.490","182824960","182829056","unavailable","185593856","196849664","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4742.300","474.230","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4668.600","466.860","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4653.300","465.330","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4678.600","467.860","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4671.200","467.120","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4673.300","467.330","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4684.500","468.450","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4653.300","465.330","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","4671.200","467.120","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4663.100","466.310","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4679.800","467.980","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4655.400","465.540","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4651.800","465.180","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4655.700","465.570","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4677.600","467.760","182829056","182829056","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4719.200","471.920","182829056","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4730.400","473.040","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4650.800","465.080","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4648.500","464.850","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4673.000","467.300","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4639.700","463.970","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4635.300","463.530","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4645.100","464.510","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4633.300","463.330","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4631.200","463.120","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4636.000","463.600","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4649.900","464.990","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4637.900","463.790","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4627.200","462.720","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4674.700","467.470","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4647.000","464.700","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4622.200","462.220","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4642.300","464.230","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4673.600","467.360","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4618.000","461.800","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4681.500","468.150","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4628.400","462.840","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4651.800","465.180","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4651.300","465.130","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4660.800","466.080","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4645.200","464.520","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4665.300","466.530","182824960","182824960","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4689.200","468.920","182824960","182820864","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4700.000","470.000","182820864","182816768","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4667.200","466.720","182816768","182816768","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4665.400","466.540","182816768","182816768","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4661.400","466.140","182816768","182816768","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4735.000","473.500","182816768","182812672","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4692.700","469.270","182812672","182812672","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4691.400","469.140","182812672","182812672","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4671.000","467.100","182812672","182812672","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4678.500","467.850","182812672","182812672","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4672.700","467.270","182812672","182812672","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4675.600","467.560","182812672","182812672","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4696.700","469.670","182812672","182812672","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4772.400","477.240","182812672","182812672","unavailable","185593856","196853760","196853760","unavailable","196853760","196853760","201453568"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","150111.900","150111.900","8790016","76554240","59158528","510296064","4431872","32542720","27578368","32542720","32542720","540770304"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34177.300","34177.300","59191296","77602816","59252736","510296064","27578368","33701888","27578368","33701888","33701888","540770304"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","33874.400","33874.400","59269120","77619200","59260928","510296064","27705344","33787904","27602944","33787904","33787904","540770304"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","33875.000","33875.000","59277312","77635584","59305984","510296064","27631616","33693696","27639808","33693696","33693696","540770304"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","33779.400","33779.400","59310080","77639680","60137472","510296064","27639808","33693696","28635136","33693696","33693696","540770304"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","33934.800","33934.800","59236352","77672448","59310080","510296064","27545600","33726464","27631616","33726464","33726464","540770304"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","33786.700","33786.700","59314176","77631488","59219968","510296064","27631616","33685504","27521024","33685504","33685504","540770304"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34737.600","34737.600","59260928","77684736","59346944","510296064","27590656","33767424","27684864","33767424","33767424","540770304"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","35136.800","35136.800","59351040","77664256","59293696","510296064","27684864","33738752","27623424","33738752","33738752","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","35985.300","35985.300","59305984","59273216","unavailable","510296064","27688960","27590656","unavailable","27590656","27590656","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","35448.200","35448.200","59277312","59318272","unavailable","510296064","27590656","27623424","unavailable","27623424","27623424","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","35471.400","35471.400","59322368","59355136","unavailable","510296064","27623424","27668480","unavailable","27668480","27668480","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35881.600","35881.600","59359232","59412480","unavailable","510296064","27668480","27721728","unavailable","27721728","27721728","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","36534.700","36534.700","59416576","59404288","unavailable","510296064","27721728","27725824","unavailable","27725824","27725824","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35987.500","35987.500","59404288","59404288","unavailable","510296064","27725824","27709440","unavailable","27709440","27709440","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35924.500","35924.500","59478016","59400192","unavailable","510296064","27942912","27766784","unavailable","27766784","27766784","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","35864.900","35864.900","59404288","59469824","unavailable","510296064","27766784","27832320","unavailable","27832320","27832320","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","36025.200","36025.200","59478016","59437056","unavailable","510296064","27852800","27795456","unavailable","27795456","27795456","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","35913.400","35913.400","59445248","59490304","unavailable","510296064","27795456","27848704","unavailable","27848704","27848704","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","35806.500","35806.500","59494400","59498496","unavailable","510296064","27848704","27889664","unavailable","27889664","27889664","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","36106.600","36106.600","59502592","59457536","unavailable","510296064","27889664","27811840","unavailable","27811840","27811840","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","36635.100","36635.100","59461632","59523072","unavailable","510296064","27811840","27860992","unavailable","27860992","27860992","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","36078.200","36078.200","59523072","59527168","unavailable","510296064","27860992","27860992","unavailable","27860992","27860992","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","36098.900","36098.900","59531264","59531264","unavailable","510296064","27860992","27885568","unavailable","27885568","27885568","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","35351.000","35351.000","59535360","59535360","unavailable","510296064","27885568","27860992","unavailable","27860992","27860992","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","35020.700","35020.700","59539456","59613184","unavailable","510296064","27860992","27934720","unavailable","27934720","27934720","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","34621.400","34621.400","59617280","59523072","unavailable","510296064","27934720","27836416","unavailable","27836416","27836416","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","35442.400","35442.400","59527168","59576320","unavailable","510296064","27836416","28123136","unavailable","28123136","28123136","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","35094.800","35094.800","59580416","59600896","unavailable","510296064","28123136","27906048","unavailable","27906048","27906048","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","34326.200","34326.200","59604992","59629568","unavailable","510296064","27906048","28168192","unavailable","28168192","28168192","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","34297.500","34297.500","59633664","59633664","unavailable","510296064","28168192","27942912","unavailable","27942912","27942912","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","34413.200","34413.200","59637760","59633664","unavailable","510296064","27942912","27930624","unavailable","27930624","27930624","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","34272.500","34272.500","59826176","60710912","unavailable","510296064","28323840","29327360","unavailable","29327360","29327360","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","34812.900","34812.900","60710912","59727872","unavailable","510296064","29327360","28160000","unavailable","28160000","28160000","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","35706.600","35706.600","59727872","60575744","unavailable","510296064","28160000","29089792","unavailable","29089792","29089792","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","35564.200","35564.200","60575744","59768832","unavailable","510296064","29089792","28188672","unavailable","28188672","28188672","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","34601.700","34601.700","59768832","59744256","unavailable","510296064","28188672","28123136","unavailable","28123136","28123136","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","35040.800","35040.800","59744256","59760640","unavailable","510296064","28123136","28139520","unavailable","28139520","28139520","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","35204.600","35204.600","59760640","60592128","unavailable","510296064","28139520","29089792","unavailable","29089792","29089792","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","35300.400","35300.400","60592128","59777024","unavailable","510296064","29089792","28401664","unavailable","28401664","28401664","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","35380.400","35380.400","59777024","59789312","unavailable","510296064","28401664","28164096","unavailable","28164096","28164096","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","35884.500","35884.500","59789312","59813888","unavailable","510296064","28164096","28295168","unavailable","28295168","28295168","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","35215.800","35215.800","59813888","59809792","unavailable","510296064","28295168","28184576","unavailable","28184576","28184576","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","35035.400","35035.400","59809792","60809216","unavailable","510296064","28184576","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","34500.500","34500.500","60809216","60817408","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","34167.000","34167.000","60817408","60821504","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","34182.800","34182.800","60821504","60862464","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","34150.300","34150.300","60928000","60928000","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","34294.600","34294.600","60928000","60928000","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","35219.900","35219.900","60928000","60928000","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","35751.400","35751.400","60928000","59994112","unavailable","510296064","29507584","28299264","unavailable","28299264","28299264","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","37975.800","37975.800","59994112","60882944","unavailable","510296064","28299264","29339648","unavailable","29339648","29339648","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","36298.400","36298.400","60882944","60915712","unavailable","510296064","29339648","29339648","unavailable","29339648","29339648","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","35639.500","35639.500","60915712","61087744","unavailable","510296064","29339648","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","36625.700","36625.700","61087744","60207104","unavailable","510296064","29507584","28553216","unavailable","28553216","28553216","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","36669.600","36669.600","60207104","61075456","unavailable","510296064","28553216","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","35822.300","35822.300","61075456","60166144","unavailable","510296064","29507584","28483584","unavailable","28483584","28483584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","36169.000","36169.000","60166144","61059072","unavailable","510296064","28483584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","35764.600","35764.600","61059072","61083648","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","36545.100","36545.100","61083648","60223488","unavailable","510296064","29507584","28540928","unavailable","28540928","28540928","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","37104.200","37104.200","60223488","60968960","unavailable","510296064","28540928","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","36257.100","36257.100","60968960","61083648","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","36931.500","36931.500","61083648","61083648","unavailable","510296064","29507584","29507584","unavailable","29507584","29507584","540770304"
