engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,4,6,35.400,5.900,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,5,6,34.100,5.683,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,6,6,37.500,6.250,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,7,6,34.600,5.767,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,8,6,34.000,5.667,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,9,6,33.700,5.617,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,10,6,33.700,5.617,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,11,6,34.200,5.700,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,12,6,35.100,5.850,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,13,6,34.500,5.750,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,14,6,34.000,5.667,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,15,6,34.100,5.683,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,16,6,33.800,5.633,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,17,6,33.900,5.650,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,18,6,33.900,5.650,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,19,6,37.700,6.283,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,20,6,33.800,5.633,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,21,6,33.900,5.650,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,22,6,34.200,5.700,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,23,6,33.800,5.633,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,24,6,34.200,5.700,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,25,6,33.800,5.633,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,26,6,33.900,5.650,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,27,6,33.800,5.633,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,28,6,33.900,5.650,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,29,6,34.800,5.800,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,30,6,34.400,5.733,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,31,6,34.100,5.683,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,32,6,34.000,5.667,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,33,6,34.300,5.717,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,34,6,34.000,5.667,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,35,6,34.200,5.700,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,36,6,34.000,5.667,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,37,6,34.300,5.717,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,38,6,34.800,5.800,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,39,6,34.200,5.700,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,40,6,34.200,5.700,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,41,6,34.800,5.800,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,42,6,35.100,5.850,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,43,6,34.200,5.700,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,44,6,34.300,5.717,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,45,6,34.300,5.717,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,46,6,34.300,5.717,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,47,6,34.400,5.733,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,48,6,34.000,5.667,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,49,6,34.400,5.733,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,50,6,37.100,6.183,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,51,6,34.200,5.700,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,52,6,34.500,5.750,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,53,6,35.100,5.850,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,54,6,34.400,5.733,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,55,6,34.300,5.717,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,56,6,34.200,5.700,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,57,6,34.000,5.667,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,58,6,34.300,5.717,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,59,6,34.100,5.683,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,60,6,34.400,5.733,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,61,6,34.400,5.733,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,62,6,34.500,5.750,113016832,113016832,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,63,6,34.500,5.750,113016832,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,64,6,34.900,5.817,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,65,6,34.200,5.700,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,66,6,34.200,5.700,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,67,6,34.200,5.700,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,68,6,34.200,5.700,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,69,6,34.400,5.733,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,70,6,34.400,5.733,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,71,6,34.300,5.717,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,72,6,34.500,5.750,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,73,6,35.200,5.867,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,74,6,34.600,5.767,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,75,6,34.300,5.717,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,76,6,34.500,5.750,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,77,6,34.300,5.717,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,78,6,34.500,5.750,113012736,113012736,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,79,6,34.800,5.800,113012736,113008640,unavailable,153821184,101875712,101875712,unavailable,101875712,101875712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,0,1,7.700,7.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,1,1,6.700,6.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,2,1,6.500,6.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,3,1,6.200,6.200,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,4,1,6.900,6.900,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,5,1,6.600,6.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,6,1,6.100,6.100,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,7,1,6.600,6.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,8,1,6.000,6.000,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,9,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,10,1,5.500,5.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,11,1,5.900,5.900,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,12,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,13,1,5.800,5.800,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,14,1,5.500,5.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,5.500,5.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,6.200,6.200,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,5.800,5.800,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,5.800,5.800,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,5.500,5.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,5.800,5.800,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,5.500,5.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,5.500,5.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,5.500,5.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,12.300,12.300,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,6.000,6.000,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,5.800,5.800,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,5.500,5.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,5.800,5.800,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,6.500,6.500,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,5.800,5.800,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,6.600,6.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,5.800,5.800,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,5.600,5.600,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,5.700,5.700,113766400,113766400,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,5.500,5.500,113831936,113876992,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,5.500,5.500,113876992,113876992,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,5.900,5.900,113876992,113876992,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,6.100,6.100,113876992,113876992,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,5.700,5.700,113876992,113876992,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,5.600,5.600,113876992,113876992,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,5.700,5.700,113876992,113876992,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,5.800,5.800,113876992,113876992,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,5.500,5.500,113876992,113876992,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,5.800,5.800,113876992,113872896,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,5.600,5.600,113872896,113872896,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,5.600,5.600,113872896,113872896,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,5.500,5.500,113872896,113872896,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,5.600,5.600,113872896,113872896,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,5.900,5.900,113872896,113872896,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,5.600,5.600,113872896,113872896,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,5.500,5.500,113872896,113868800,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,5.500,5.500,113868800,113868800,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,5.600,5.600,113868800,113868800,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,5.500,5.500,113868800,113868800,unavailable,153821184,102666240,102666240,unavailable,102666240,102666240,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,30.200,6.040,114565120,114565120,unavailable,153821184,103456768,103456768,unavailable,103456768,103456768,175464448
