engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39153.400,663.617,17059840,17190912,unavailable,17215488,6381568,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39092.500,662.585,17190912,16998400,unavailable,17215488,6381568,6246400,unavailable,6246400,6246400,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39569.300,670.666,16998400,17014784,unavailable,17215488,6246400,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39334.100,666.680,17014784,17010688,unavailable,17215488,6381568,6365184,unavailable,6365184,6365184,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39184.100,664.137,17010688,17133568,unavailable,17244160,6365184,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38965.900,660.439,17133568,17141760,unavailable,17244160,6381568,6373376,unavailable,6373376,6373376,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12054.400,1205.440,16125952,16138240,unavailable,17244160,5935104,6111232,unavailable,6111232,6111232,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11845.200,1184.520,16138240,16232448,unavailable,17244160,6111232,6139904,unavailable,6139904,6139904,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12084.400,1208.440,16232448,16285696,unavailable,17244160,6139904,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11931.100,1193.110,16285696,16240640,unavailable,17244160,6135808,6094848,unavailable,6094848,6094848,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12010.900,1201.090,16240640,16224256,unavailable,17244160,6094848,6066176,unavailable,6066176,6066176,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11910.100,1191.010,16224256,16265216,unavailable,17244160,6066176,6123520,unavailable,6123520,6123520,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12068.800,1206.880,16265216,16211968,unavailable,17244160,6123520,6131712,unavailable,6131712,6131712,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11981.700,1198.170,16211968,16027648,unavailable,17244160,6131712,5898240,unavailable,5898240,5898240,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11788.400,1178.840,16027648,16199680,unavailable,17244160,5898240,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11949.800,1194.980,16199680,16269312,unavailable,17244160,6135808,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12054.200,1205.420,16269312,16162816,unavailable,17244160,6135808,6057984,unavailable,6057984,6057984,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11958.800,1195.880,16162816,16211968,unavailable,17244160,6057984,6098944,unavailable,6098944,6098944,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12069.200,1206.920,16211968,16240640,unavailable,17244160,6098944,6094848,unavailable,6094848,6094848,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11938.700,1193.870,16240640,16224256,unavailable,17244160,6094848,6123520,unavailable,6123520,6123520,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11996.900,1199.690,16224256,16232448,unavailable,17244160,6123520,6098944,unavailable,6098944,6098944,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12021.100,1202.110,16232448,16207872,unavailable,17244160,6098944,6086656,unavailable,6086656,6086656,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12006.000,1200.600,16207872,16244736,unavailable,17244160,6086656,6098944,unavailable,6098944,6098944,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11981.800,1198.180,16310272,16293888,unavailable,17244160,6098944,6098944,unavailable,6098944,6098944,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12024.500,1202.450,16293888,16490496,unavailable,17244160,6098944,6303744,unavailable,6303744,6303744,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12041.700,1204.170,16490496,16326656,unavailable,17244160,6303744,6090752,unavailable,6090752,6090752,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12030.300,1203.030,16326656,16441344,unavailable,17244160,6090752,6295552,unavailable,6295552,6295552,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12031.900,1203.190,16441344,16310272,unavailable,17244160,6295552,6098944,unavailable,6098944,6098944,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11978.400,1197.840,16310272,16310272,unavailable,17244160,6098944,6090752,unavailable,6090752,6090752,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11980.500,1198.050,16310272,16183296,unavailable,17244160,6090752,6049792,unavailable,6049792,6049792,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11988.300,1198.830,16183296,16351232,unavailable,17244160,6049792,6123520,unavailable,6123520,6123520,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12017.200,1201.720,16351232,16281600,unavailable,17244160,6123520,6057984,unavailable,6057984,6057984,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11977.500,1197.750,16281600,16322560,unavailable,17244160,6057984,6131712,unavailable,6131712,6131712,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11933.800,1193.380,16322560,16310272,unavailable,17244160,6131712,6123520,unavailable,6123520,6123520,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11967.900,1196.790,16310272,16310272,unavailable,17244160,6123520,6094848,unavailable,6094848,6094848,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12005.700,1200.570,16310272,16293888,unavailable,17244160,6094848,6115328,unavailable,6115328,6115328,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12009.800,1200.980,16293888,16461824,unavailable,17244160,6115328,6340608,unavailable,6340608,6340608,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11964.100,1196.410,16461824,16351232,unavailable,17244160,6340608,6221824,unavailable,6221824,6221824,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12160.100,1216.010,16351232,16236544,unavailable,17244160,6221824,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11835.200,1183.520,16236544,16424960,unavailable,17244160,6135808,6320128,unavailable,6320128,6320128,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12025.400,1202.540,16424960,16179200,unavailable,17244160,6320128,6082560,unavailable,6082560,6082560,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11930.400,1193.040,16179200,16285696,unavailable,17244160,6082560,6086656,unavailable,6086656,6086656,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11988.800,1198.880,16285696,16355328,unavailable,17244160,6086656,6283264,unavailable,6283264,6283264,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12040.600,1204.060,16355328,16318464,unavailable,17244160,6283264,6209536,unavailable,6209536,6209536,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11987.000,1198.700,16318464,16519168,unavailable,17244160,6209536,6307840,unavailable,6307840,6307840,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11960.600,1196.060,16519168,16302080,unavailable,17244160,6307840,6148096,unavailable,6148096,6148096,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11946.200,1194.620,16302080,16351232,unavailable,17244160,6148096,6262784,unavailable,6262784,6262784,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11856.200,1185.620,16351232,16502784,unavailable,17244160,6262784,6324224,unavailable,6324224,6324224,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12030.200,1203.020,16502784,16343040,unavailable,17244160,6324224,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12304.700,1230.470,16343040,16404480,unavailable,17244160,6135808,6221824,unavailable,6221824,6221824,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12098.700,1209.870,16404480,16375808,unavailable,17244160,6221824,6320128,unavailable,6320128,6320128,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12041.900,1204.190,16375808,16429056,unavailable,17244160,6320128,6311936,unavailable,6311936,6311936,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12081.600,1208.160,16429056,16334848,unavailable,17244160,6311936,6123520,unavailable,6123520,6123520,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12091.900,1209.190,16334848,16334848,unavailable,17244160,6123520,6119424,unavailable,6119424,6119424,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11926.700,1192.670,16334848,16351232,unavailable,17244160,6119424,6119424,unavailable,6119424,6119424,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12058.000,1205.800,16351232,16310272,unavailable,17244160,6119424,6119424,unavailable,6119424,6119424,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12047.100,1204.710,16310272,16334848,unavailable,17244160,6119424,6144000,unavailable,6144000,6144000,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12733.800,1273.380,16334848,16244736,unavailable,17244160,6144000,6107136,unavailable,6107136,6107136,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12016.200,1201.620,16244736,16310272,unavailable,17244160,6107136,6111232,unavailable,6111232,6111232,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11972.100,1197.210,16310272,16420864,unavailable,17244160,6111232,6316032,unavailable,6316032,6316032,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12050.000,1205.000,16420864,16269312,unavailable,17244160,6316032,6127616,unavailable,6127616,6127616,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11993.600,1199.360,16269312,16482304,unavailable,17244160,6127616,6533120,unavailable,6533120,6533120,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11971.500,1197.150,16482304,16273408,unavailable,17244160,6533120,6090752,unavailable,6090752,6090752,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12199.700,1219.970,16273408,16162816,unavailable,17244160,6090752,6004736,unavailable,6004736,6004736,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12011.300,1201.130,16162816,16252928,unavailable,17244160,6004736,6053888,unavailable,6053888,6053888,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12109.000,1210.900,16252928,16203776,unavailable,17244160,6053888,5980160,unavailable,5980160,5980160,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12183.000,1218.300,16203776,16363520,unavailable,17244160,5980160,6234112,unavailable,6234112,6234112,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12183.500,1218.350,16363520,16273408,unavailable,17244160,6234112,6115328,unavailable,6115328,6115328,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11972.200,1197.220,16273408,16351232,unavailable,17244160,6115328,6127616,unavailable,6127616,6127616,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12118.900,1211.890,16351232,16216064,unavailable,17244160,6127616,6098944,unavailable,6098944,6098944,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12659.800,1265.980,16216064,16310272,unavailable,17244160,6098944,6127616,unavailable,6127616,6127616,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12734.400,1273.440,16310272,16220160,unavailable,17244160,6127616,6066176,unavailable,6066176,6066176,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12190.900,1219.090,16220160,16244736,unavailable,17244160,6066176,6066176,unavailable,6066176,6066176,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12279.500,1227.950,16244736,16285696,unavailable,17244160,6066176,6115328,unavailable,6115328,6115328,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12181.700,1218.170,16285696,16359424,unavailable,17244160,6115328,6123520,unavailable,6123520,6123520,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12129.200,1212.920,16359424,16306176,unavailable,17244160,6123520,6086656,unavailable,6086656,6086656,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11825.800,1182.580,16306176,16334848,unavailable,17244160,6086656,6090752,unavailable,6090752,6090752,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12010.100,1201.010,16334848,16257024,unavailable,17244160,6090752,6062080,unavailable,6062080,6062080,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12023.200,1202.320,16257024,16289792,unavailable,17244160,6062080,6086656,unavailable,6086656,6086656,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11971.300,1197.130,16289792,16449536,unavailable,17244160,6086656,6311936,unavailable,6311936,6311936,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12002.000,1200.200,16449536,16388096,unavailable,17244160,6311936,6242304,unavailable,6242304,6242304,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12108.000,1210.800,16388096,16199680,unavailable,17244160,6242304,6082560,unavailable,6082560,6082560,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11998.100,1199.810,16199680,16207872,unavailable,17244160,6082560,6066176,unavailable,6066176,6066176,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11963.900,1196.390,16207872,16297984,unavailable,17244160,6066176,6111232,unavailable,6111232,6111232,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12012.400,1201.240,16297984,16302080,unavailable,17244160,6111232,6111232,unavailable,6111232,6111232,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12006.800,1200.680,16302080,16289792,unavailable,17244160,6111232,6086656,unavailable,6086656,6086656,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8511.100,851.110,16068608,16187392,unavailable,17735680,6139904,6352896,unavailable,6352896,6352896,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8548.600,854.860,16187392,16093184,unavailable,17735680,6352896,6082560,unavailable,6082560,6082560,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8380.200,838.020,16093184,16175104,unavailable,17735680,6082560,6123520,unavailable,6123520,6123520,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8612.700,861.270,16175104,16031744,unavailable,17735680,6123520,6021120,unavailable,6021120,6021120,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8327.100,832.710,16031744,16146432,unavailable,17735680,6021120,6119424,unavailable,6119424,6119424,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8504.400,850.440,16146432,16158720,unavailable,17735680,6119424,6115328,unavailable,6115328,6115328,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8242.300,824.230,16158720,16171008,unavailable,17735680,6115328,6172672,unavailable,6172672,6172672,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8386.600,838.660,16171008,16236544,unavailable,17735680,6172672,6180864,unavailable,6180864,6180864,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8549.700,854.970,16236544,16060416,unavailable,17735680,6180864,6037504,unavailable,6037504,6037504,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8382.500,838.250,16060416,16207872,unavailable,17735680,6037504,6168576,unavailable,6168576,6168576,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8279.000,827.900,16207872,16216064,unavailable,17735680,6168576,6180864,unavailable,6180864,6180864,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8452.000,845.200,16216064,16207872,unavailable,17735680,6180864,6160384,unavailable,6160384,6160384,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8559.400,855.940,16207872,16142336,unavailable,17735680,6160384,6172672,unavailable,6172672,6172672,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8554.400,855.440,16142336,16048128,unavailable,17735680,6172672,6062080,unavailable,6062080,6062080,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8435.100,843.510,16048128,16076800,unavailable,17735680,6062080,6131712,unavailable,6131712,6131712,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8511.100,851.110,16076800,16072704,unavailable,17735680,6131712,6053888,unavailable,6053888,6053888,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8391.500,839.150,16072704,16068608,unavailable,17735680,6053888,6062080,unavailable,6062080,6062080,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8260.900,826.090,16068608,16101376,unavailable,17735680,6062080,6066176,unavailable,6066176,6066176,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8287.800,828.780,16101376,16150528,unavailable,17735680,6066176,6443008,unavailable,6443008,6443008,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8403.600,840.360,16150528,16220160,unavailable,17735680,6443008,6176768,unavailable,6176768,6176768,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8393.200,839.320,16220160,16084992,unavailable,17735680,6176768,6070272,unavailable,6070272,6070272,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8483.800,848.380,16084992,16044032,unavailable,17735680,6070272,6025216,unavailable,6025216,6025216,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8439.600,843.960,16044032,16138240,unavailable,17735680,6025216,6164480,unavailable,6164480,6164480,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8266.600,826.660,16138240,16171008,unavailable,17735680,6164480,6168576,unavailable,6168576,6168576,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8480.000,848.000,16171008,16015360,unavailable,17735680,6168576,5980160,unavailable,5980160,5980160,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8513.900,851.390,16015360,16072704,unavailable,17735680,5980160,6057984,unavailable,6057984,6057984,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8302.900,830.290,16072704,16166912,unavailable,17735680,6057984,6168576,unavailable,6168576,6168576,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8402.400,840.240,16166912,16162816,unavailable,17735680,6168576,6168576,unavailable,6168576,6168576,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8365.100,836.510,16162816,16011264,unavailable,17735680,6168576,6000640,unavailable,6000640,6000640,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8369.000,836.900,16011264,16052224,unavailable,17735680,6000640,6037504,unavailable,6037504,6037504,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8257.600,825.760,16052224,16117760,unavailable,17735680,6037504,6066176,unavailable,6066176,6066176,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8376.200,837.620,16117760,16134144,unavailable,17735680,6066176,6176768,unavailable,6176768,6176768,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8247.900,824.790,16134144,16166912,unavailable,17735680,6176768,6180864,unavailable,6180864,6180864,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8380.900,838.090,16166912,16134144,unavailable,17735680,6180864,6144000,unavailable,6144000,6144000,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8374.700,837.470,16134144,16195584,unavailable,17735680,6144000,6148096,unavailable,6148096,6148096,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8471.000,847.100,16195584,16048128,unavailable,17735680,6148096,5996544,unavailable,5996544,5996544,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8373.500,837.350,16048128,16052224,unavailable,17735680,5996544,6037504,unavailable,6037504,6037504,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8368.500,836.850,16052224,16109568,unavailable,17735680,6037504,6053888,unavailable,6053888,6053888,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8451.300,845.130,16109568,16035840,unavailable,17735680,6053888,6049792,unavailable,6049792,6049792,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8381.700,838.170,16035840,16138240,unavailable,17735680,6049792,6160384,unavailable,6160384,6160384,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8519.900,851.990,16138240,16031744,unavailable,17735680,6160384,6041600,unavailable,6041600,6041600,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8297.800,829.780,16031744,16179200,unavailable,17735680,6041600,6176768,unavailable,6176768,6176768,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8412.300,841.230,16179200,16203776,unavailable,17735680,6176768,6180864,unavailable,6180864,6180864,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8366.400,836.640,16203776,16068608,unavailable,17735680,6180864,6074368,unavailable,6074368,6074368,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8420.100,842.010,16068608,16093184,unavailable,17735680,6074368,6172672,unavailable,6172672,6172672,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8284.400,828.440,16093184,16211968,unavailable,17735680,6172672,6180864,unavailable,6180864,6180864,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8330.400,833.040,16211968,16011264,unavailable,17735680,6180864,6012928,unavailable,6012928,6012928,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8403.700,840.370,16011264,16068608,unavailable,17735680,6012928,6017024,unavailable,6017024,6017024,7651328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8257.200,825.720,16068608,16187392,unavailable,17735680,6017024,6144000,unavailable,6144000,6144000,7651328
