engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,0,0,24,12458,0,0,0,0,376,625,1793,749,711,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,2751,0,0,0,0,0,0,14,0,0,0,14,417,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,14,2751,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,0,0,24,12584,0,0,0,0,542,749,1669,497,501,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,2704,0,0,0,0,0,0,14,0,0,0,14,291,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,14,2704,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,0,0,24,11208,0,0,0,0,376,788,1585,541,417,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,2583,0,0,0,0,0,0,14,0,0,0,14,376,0,0,0,0,7,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,2583,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,0,0,24,12331,0,0,0,0,502,501,1792,459,542,0,0,0,0,0,0,0,0,21,7,105,525,0,0,0,0,7,7,14,2749,0,0,0,0,0,0,14,0,0,0,14,457,0,0,0,0,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,14,2749,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,61,16168124,183,15726373,23931,2182,40307,1826,2873,957,320121,832,26626,1826,0,305,61,69081,305,61,9623,61,0,305,1525,4,120,116,5681,0,57,4512,1155706,6994,118,1009034,5798,0,0,4512,118,0,0,11972,374725,15184,732,70369,22664,57,10879873,27759,26503,9326317,8667,1295,229752,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3138417,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21071,124,23923,118,1009034,82,187792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,16126916,183,15672325,23931,2182,42656,1826,2796,1249,315798,916,26967,1826,0,305,61,70126,305,61,9706,61,0,305,1525,4,120,116,5681,0,57,4512,1133456,6994,118,985841,5798,0,0,4512,118,0,0,11972,373196,15184,732,70369,19586,57,10856329,27759,26503,9335278,8667,1295,229799,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3135667,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,24214,124,23373,118,985841,82,175209
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,16058459,183,15611544,23931,2182,39764,1826,2752,1251,325539,917,27329,1826,0,305,61,68251,305,61,9247,61,0,305,1525,4,120,116,5681,0,57,4512,1137188,6994,118,973258,5798,0,0,4512,118,0,0,11972,366827,15184,732,70369,23496,57,10850999,27759,26503,9306356,8667,1295,228134,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3101202,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,23041,124,23662,118,973258,82,172292
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,16071748,183,15639458,23931,2182,43360,1826,2877,1168,312047,792,26542,1826,0,305,61,67960,305,61,9790,61,0,305,1525,4,120,116,5681,0,57,4512,1127862,6994,118,1002669,5798,0,0,4512,118,0,0,11972,361921,15184,732,70369,17839,57,10827250,27759,26503,9299882,8667,1295,229198,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3092460,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21287,124,23125,118,1002669,82,171250
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,15936630,183,15506707,23931,2182,42814,1826,2874,1167,311165,875,26752,1826,0,305,61,67000,305,61,9415,61,0,305,1525,4,120,116,5681,0,57,4512,1118281,6994,118,964992,5798,0,0,4512,118,0,0,11972,359171,15184,732,70369,16712,57,10788373,27759,26503,9257192,8667,1295,228665,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3072544,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21382,124,23178,118,964992,82,169668
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,15992663,183,15563373,23931,2182,40950,1826,3002,751,310254,871,26677,1826,0,305,61,66872,305,61,9376,61,0,305,1525,4,120,116,5681,0,57,4512,1134176,6994,118,966374,5798,0,0,4512,118,0,0,11972,379322,15184,732,70369,24211,57,10790210,27759,26503,9258127,8667,1295,235132,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3124833,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21295,124,23589,118,966374,82,168792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,15990251,183,15549120,23931,2182,40711,1826,2833,1127,316330,1043,26961,1826,0,305,61,70625,305,61,9539,61,0,305,1525,4,120,116,5681,0,57,4512,1143999,6994,118,1004168,5798,0,0,4512,118,0,0,11972,357604,15184,732,70369,21243,57,10706378,27759,26503,9186279,8667,1295,232944,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3104955,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20876,124,23495,118,1004168,82,172625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,16059169,183,15595086,23931,2182,43176,1826,2708,1041,341956,920,27582,1826,0,305,61,68584,305,61,9832,61,0,305,1525,4,120,116,5681,0,57,4512,1138338,6994,118,972215,5798,0,0,4512,118,0,0,11972,364444,15184,732,70369,19375,57,10827330,27759,26503,9303862,8667,1295,229090,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3093957,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20594,124,23791,118,972215,82,173334
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,15866005,183,15436539,23931,2182,41118,1826,2788,1079,311919,998,26546,1826,0,305,61,66383,305,61,9208,61,0,305,1525,4,120,116,5681,0,57,4512,1150438,6994,118,957249,5798,0,0,4512,118,0,0,11972,360735,15184,732,70369,17749,57,10721588,27759,26503,9199447,8667,1295,232736,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3087417,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20958,124,23468,118,957249,82,168291
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,16184121,183,15748298,23931,2182,41580,1826,3212,751,316960,753,26290,1826,0,305,61,67457,305,61,9586,61,0,305,1525,4,120,116,5681,0,57,4512,1169613,6994,118,1016046,5798,0,0,4512,118,0,0,11972,368641,15184,732,70369,20575,57,10918494,27759,26503,9381356,8667,1295,227425,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3132082,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20293,124,24165,118,1016046,82,189084
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,16106919,183,15666168,23931,2182,41411,1826,2622,1208,319005,917,27826,1826,0,305,61,68705,305,61,10165,61,0,305,1525,4,120,116,5681,0,57,4512,1133782,6994,118,972743,5798,0,0,4512,118,0,0,11972,374074,15184,732,70369,21286,57,10897955,27759,26503,9354256,8667,1295,232047,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3113169,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,22670,124,22959,118,972743,82,168293
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,15963173,183,15526496,23931,2182,40878,1826,2836,916,316164,791,27036,1826,0,305,61,68087,305,61,9708,61,0,305,1525,4,120,116,5681,0,57,4512,1134235,6994,118,981291,5798,0,0,4512,118,0,0,11972,376517,15184,732,70369,16501,57,10741373,27759,26503,9204766,8667,1295,228220,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3102832,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21252,124,23495,118,981291,82,172166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,15993502,183,15565040,23931,2182,41084,1826,2628,1335,309333,707,27004,1826,0,305,61,70962,305,61,9704,61,0,305,1525,4,120,116,5681,0,57,4512,1139308,6994,118,987706,5798,0,0,4512,118,0,0,11972,360123,15184,732,70369,17499,57,10770081,27759,26503,9246909,8667,1295,228420,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3081793,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20285,124,23297,118,987706,82,179166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,15959747,183,15527293,23931,2182,78661,1826,2709,960,314705,871,27129,1826,0,305,61,67168,305,61,9293,61,0,305,1525,4,120,116,5681,0,57,4512,1127935,6994,118,966710,5798,0,0,4512,118,0,0,11972,364256,15184,732,70369,19378,57,10739330,27759,26503,9213934,8667,1295,227667,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3154835,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20631,124,23127,118,966710,82,167750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,15968549,183,15535043,23931,2182,42652,1826,2876,1582,311712,917,26964,1826,0,305,61,69750,305,61,9370,61,0,305,1525,4,120,116,5681,0,57,4512,1119197,6994,118,977663,5798,0,0,4512,118,0,0,11972,366368,15184,732,70369,22875,57,10781666,27759,26503,9270857,8667,1295,227104,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3082040,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,24955,124,23054,118,977663,82,173999
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,16158496,183,15709364,23931,2182,41087,1826,3169,957,321626,665,27412,1826,0,305,61,76330,305,61,9879,61,0,305,1525,4,120,116,5681,0,57,4512,1147483,6994,118,996042,5798,0,0,4512,118,0,0,11972,361771,15184,732,70369,22580,57,10831333,27759,26503,9292295,8667,1295,228222,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3162838,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20496,124,23790,118,996042,82,180626
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,16024210,183,15567250,23931,2182,40748,1826,2832,1379,334164,834,28828,1826,0,305,61,69001,305,61,9916,61,0,305,1525,4,120,116,5681,0,57,4512,1141793,6994,118,972421,5798,0,0,4512,118,0,0,11972,366701,15184,732,70369,22288,57,10805417,27759,26503,9247939,8667,1295,228589,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3107750,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,22627,124,23034,118,972421,82,171750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,15914587,183,15486620,23931,2182,41759,1826,2797,1085,308458,959,26948,1826,0,305,61,70787,305,61,9042,61,0,305,1525,4,120,116,5681,0,57,4512,1124828,6994,118,984248,5798,0,0,4512,118,0,0,11972,360098,15184,732,70369,16708,57,10715793,27759,26503,9198862,8667,1295,226483,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3081621,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20711,124,23045,118,984248,82,169125
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,16111789,183,15670461,23931,2182,42854,1826,3250,1208,319202,870,27376,1826,0,305,61,68798,305,61,9708,61,0,305,1525,4,120,116,5681,0,57,4512,1164415,6994,118,997123,5798,0,0,4512,118,0,0,11972,370160,15184,732,70369,14123,57,10834460,27759,26503,9294184,8667,1295,225951,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3143917,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21211,124,23550,118,997123,82,218542
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,16076087,183,15637590,23931,2182,43641,1826,2786,1169,318372,790,26957,1826,0,305,61,70211,305,61,9577,61,0,305,1525,4,120,116,5681,0,57,4512,1153417,6994,118,963907,5798,0,0,4512,118,0,0,11972,359983,15184,732,70369,21752,57,10871045,27759,26503,9310741,8667,1295,229273,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3125045,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20500,124,23510,118,963907,82,169833
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,15982377,183,15548957,23931,2182,41347,1826,2714,1207,313459,1122,27423,1826,0,305,61,70791,305,61,9335,61,0,305,1525,4,120,116,5681,0,57,4512,1165221,6994,118,973328,5798,0,0,4512,118,0,0,11972,364376,15184,732,70369,22251,57,10776000,27759,26503,9264077,8667,1295,227558,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3127922,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20914,124,23458,118,973328,82,168833
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,16059497,183,15626163,23931,2182,42783,1826,2751,1002,313751,832,26877,1826,0,305,61,72918,305,61,9588,61,0,305,1525,4,120,116,5681,0,57,4512,1133981,6994,118,1034713,5798,0,0,4512,118,0,0,11972,371552,15184,732,70369,20501,57,10782708,27759,26503,9250106,8667,1295,231488,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3128333,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21462,124,23329,118,1034713,82,172082
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,16041962,183,15605501,23931,2182,41112,1826,2744,1253,315334,1081,27336,1826,0,305,61,68375,305,61,9791,61,0,305,1525,4,120,116,5681,0,57,4512,1147206,6994,118,975551,5798,0,0,4512,118,0,0,11972,371536,15184,732,70369,19041,57,10830039,27759,26503,9286474,8667,1295,227495,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3118630,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20045,124,23497,118,975551,82,167876
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,15988294,183,15557253,23931,2182,40920,1826,2995,1169,312580,1211,26453,1826,0,305,61,66583,305,61,9209,61,0,305,1525,4,120,116,5681,0,57,4512,1133912,6994,118,958958,5798,0,0,4512,118,0,0,11972,370958,15184,732,70369,17293,57,10806709,27759,26503,9276846,8667,1295,227730,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3121792,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20706,124,23532,118,958958,82,167791
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,16031414,183,15595130,23931,2182,41602,1826,2960,1298,312874,874,31253,1826,0,305,61,66964,305,61,9498,61,0,305,1525,4,120,116,5681,0,57,4512,1128071,6994,118,1007540,5798,0,0,4512,118,0,0,11972,362692,15184,732,70369,18167,57,10746127,27759,26503,9231071,8667,1295,227627,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3122337,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20703,124,24041,118,1007540,82,178544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,15930417,183,15469919,23931,2182,39657,1826,2580,1086,309917,709,57876,1826,0,305,61,71336,305,61,9457,61,0,305,1525,4,120,116,5681,0,57,4512,1134259,6994,118,963999,5798,0,0,4512,118,0,0,11972,362985,15184,732,70369,22331,57,10716626,27759,26503,9205038,8667,1295,226925,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3092713,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20627,124,23128,118,963999,82,169499
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,16011375,183,15576377,23931,2182,41257,1826,2712,833,314711,628,27163,1826,0,305,61,67291,305,61,9380,61,0,305,1525,4,120,116,5681,0,57,4512,1134376,6994,118,961172,5798,0,0,4512,118,0,0,11972,362172,15184,732,70369,19957,57,10809584,27759,26503,9276855,8667,1295,228158,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3129785,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20793,124,23249,118,961172,82,171959
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,15975789,183,15544543,23931,2182,41661,1826,2957,1000,312002,837,26873,1826,0,305,61,66418,305,61,9170,61,0,305,1525,4,120,116,5681,0,57,4512,1141306,6994,118,992379,5798,0,0,4512,118,0,0,11972,360560,15184,732,70369,17042,57,10724335,27759,26503,9205797,8667,1295,224856,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3110413,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,20379,124,23621,118,992379,82,186499
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,15987621,183,15548159,23931,2182,40449,1826,2924,831,319453,961,27204,1826,0,305,61,67671,305,61,9548,61,0,305,1525,4,120,116,5681,0,57,4512,1187654,6994,118,970119,5798,0,0,4512,118,0,0,11972,358766,15184,732,70369,17628,57,10725376,27759,26503,9198259,8667,1295,227249,33,1615,1615,1615,0,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3172169,6972,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,21038,124,23374,118,970119,82,171209
