"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.500","20.500","11829248","11829248","unavailable","13590528","4567040","4567040","unavailable","4567040","4567040","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.600","20.600","11833344","11833344","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.600","20.600","11833344","11833344","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.400","20.400","11833344","11833344","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.900","20.900","11833344","11833344","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.600","20.600","11833344","11833344","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.500","20.500","11833344","11833344","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.400","20.400","11837440","11837440","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.400","20.400","11837440","11837440","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.600","20.600","11837440","11837440","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.600","20.600","11837440","11837440","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.500","20.500","11837440","11837440","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.400","20.400","11837440","11837440","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.500","20.500","11837440","11837440","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.500","20.500","11837440","11837440","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.400","20.400","11837440","11837440","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.800","20.800","11841536","11841536","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","11841536","11841536","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.500","20.500","11841536","11841536","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.500","20.500","11841536","11841536","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.700","20.700","11841536","11841536","unavailable","13590528","4775936","4775936","unavailable","4775936","4775936","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.300","14.650","11988992","11988992","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.200","14.600","11988992","11988992","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.300","14.650","11988992","11988992","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.400","15.200","11988992","11988992","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.700","14.350","11993088","11993088","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","31.200","15.600","11993088","11997184","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.000","14.500","11997184","11997184","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.700","14.350","11997184","11997184","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.900","14.450","11997184","11997184","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.600","14.300","11997184","11997184","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.600","14.300","11997184","11997184","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.600","14.300","11997184","11997184","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.700","14.350","11997184","11997184","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.500","14.250","12001280","12001280","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.500","14.750","12001280","12001280","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.600","14.300","12001280","12001280","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.300","14.150","12001280","12001280","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.600","14.300","12001280","12001280","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.200","14.100","12001280","12001280","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.300","14.150","12001280","12001280","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.300","14.150","12001280","12001280","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.400","14.200","12001280","12001280","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.400","14.200","12005376","12005376","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.100","14.050","12005376","12005376","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","34.900","17.450","12005376","12005376","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.500","14.250","12005376","12005376","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.200","14.100","12005376","12005376","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.500","14.250","12005376","12005376","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.300","14.650","12005376","12005376","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.900","14.450","12005376","12005376","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.500","14.250","12005376","12005376","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.600","14.300","12009472","12009472","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.000","14.500","12009472","12009472","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.700","14.350","12009472","12009472","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.400","14.200","12009472","12009472","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.100","14.550","12009472","12009472","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.900","14.450","12009472","12009472","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.600","14.300","12009472","12009472","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.000","14.000","12009472","12009472","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.200","14.100","12009472","12009472","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.200","14.100","12013568","12013568","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.000","14.000","12013568","12013568","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.000","14.000","12013568","12013568","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.900","13.950","12013568","12013568","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.900","13.950","12013568","12013568","unavailable","13869056","4952064","4952064","unavailable","4952064","4952064","6565888"
