"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","22.000","22.000","12124160","12124160","unavailable","13570048","4759552","4759552","unavailable","4759552","4759552","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.700","21.700","12124160","12124160","unavailable","13570048","4759552","4759552","unavailable","4759552","4759552","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.800","21.800","12124160","12124160","unavailable","13570048","4759552","4759552","unavailable","4759552","4759552","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.900","21.900","12124160","12124160","unavailable","13570048","4759552","4759552","unavailable","4759552","4759552","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","22.200","22.200","12124160","12124160","unavailable","13570048","4759552","4759552","unavailable","4759552","4759552","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","36.200","18.100","12070912","12070912","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","36.000","18.000","12070912","12070912","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.800","17.900","12070912","12070912","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.700","18.350","12070912","12070912","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","36.000","18.000","12075008","12075008","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","35.700","17.850","12075008","12075008","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","81.600","40.800","12075008","12075008","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","61.700","30.850","12075008","12075008","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","40.300","20.150","12075008","12075008","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","37.500","18.750","12075008","12075008","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","36.600","18.300","12075008","12075008","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","36.700","18.350","12075008","12075008","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","37.700","18.850","12075008","12075008","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","37.100","18.550","12079104","12079104","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","36.200","18.100","12079104","12079104","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.700","17.850","12079104","12079104","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","39.800","19.900","12079104","12079104","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","36.200","18.100","12079104","12079104","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","36.400","18.200","12079104","12079104","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","35.900","17.950","12079104","12079104","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","36.600","18.300","12079104","12079104","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","36.100","18.050","12079104","12079104","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","36.100","18.050","12083200","12083200","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","36.100","18.050","12083200","12083200","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","37.000","18.500","12083200","12083200","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.800","17.900","12083200","12083200","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","36.200","18.100","12083200","12083200","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","36.200","18.100","12083200","12083200","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","36.000","18.000","12083200","12083200","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","36.100","18.050","12083200","12083200","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","36.100","18.050","12083200","12083200","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","36.100","18.050","12087296","12087296","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.900","17.950","12087296","12087296","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","36.100","18.050","12087296","12087296","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","36.000","18.000","12087296","12087296","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.700","17.850","12087296","12087296","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","36.100","18.050","12087296","12087296","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","36.000","18.000","12087296","12087296","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","36.300","18.150","12087296","12087296","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","36.100","18.050","12087296","12087296","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","36.000","18.000","12091392","12091392","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","35.800","17.900","12091392","12091392","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","36.000","18.000","12091392","12091392","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","35.800","17.900","12091392","12091392","unavailable","13697024","4853760","4853760","unavailable","4853760","4853760","6352896"
