engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10825.300,292.576,15663104,15663104,unavailable,15663104,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10800.700,291.911,15663104,15663104,unavailable,15663104,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10663.900,288.214,15663104,15663104,unavailable,15663104,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10834.700,292.830,15663104,15638528,unavailable,15663104,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10848.600,293.205,15642624,15667200,unavailable,15667200,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10672.800,288.454,15667200,15667200,unavailable,15667200,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10740.300,290.278,15667200,15810560,unavailable,15810560,5242880,5439488,unavailable,5439488,5439488,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10698.600,289.151,15810560,15810560,unavailable,15810560,5439488,5439488,unavailable,5439488,5439488,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10685.600,288.800,15810560,15810560,unavailable,15810560,5439488,5439488,unavailable,5439488,5439488,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10837.900,292.916,15810560,15745024,unavailable,15810560,5439488,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10767.900,291.024,15745024,15745024,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10754.900,290.673,15745024,15769600,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10724.600,289.854,15769600,15769600,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10835.600,292.854,15773696,15753216,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10793.200,291.708,15753216,15749120,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11686.200,315.843,15749120,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10660.100,288.111,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10763.200,290.897,15757312,15773696,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10855.500,293.392,15773696,15544320,unavailable,15810560,5369856,5103616,unavailable,5103616,5103616,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10880.500,294.068,15544320,15753216,unavailable,15810560,5103616,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10896.300,294.495,15753216,15712256,unavailable,15810560,5369856,5304320,unavailable,5304320,5304320,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11754.000,317.676,15712256,15753216,unavailable,15810560,5304320,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10854.000,293.351,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10855.600,293.395,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11257.500,304.257,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10965.100,296.354,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10998.500,297.257,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11825.800,319.616,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,12289.800,332.157,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10924.500,295.257,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10834.400,292.822,15757312,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10808.500,292.122,15761408,15761408,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10847.600,293.178,15761408,15761408,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10946.100,295.841,15761408,15757312,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10851.900,293.295,15757312,15761408,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10894.500,294.446,15761408,15761408,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10899.200,294.573,15761408,15761408,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10842.000,293.027,15761408,15761408,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10866.300,293.684,15761408,15761408,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10836.900,292.889,15761408,15761408,unavailable,15810560,5369856,5369856,unavailable,5369856,5369856,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39202.300,664.446,16719872,16449536,unavailable,16736256,5791744,5431296,unavailable,5431296,5431296,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39125.400,663.142,16449536,16453632,unavailable,16740352,5431296,5439488,unavailable,5439488,5439488,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39357.400,667.075,16453632,16465920,unavailable,16740352,5439488,5472256,unavailable,5472256,5472256,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39618.100,671.493,16465920,16445440,unavailable,16744448,5472256,5427200,unavailable,5427200,5427200,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39173.300,663.954,16445440,16453632,unavailable,16744448,5427200,5468160,unavailable,5468160,5468160,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38911.900,659.524,16453632,16695296,unavailable,16744448,5468160,5726208,unavailable,5726208,5726208,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38758.500,656.924,16695296,16687104,unavailable,16744448,5726208,5726208,unavailable,5726208,5726208,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39538.600,670.146,16687104,16691200,unavailable,16744448,5726208,5722112,unavailable,5722112,5722112,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38795.900,657.558,16691200,16740352,unavailable,16744448,5722112,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38671.500,655.449,16744448,16732160,unavailable,16744448,5791744,5787648,unavailable,5787648,5787648,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38956.700,660.283,16732160,16732160,unavailable,16744448,5787648,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38695.200,655.851,16732160,16711680,unavailable,16744448,5791744,5787648,unavailable,5787648,5787648,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38824.700,658.046,16711680,16744448,unavailable,16744448,5787648,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38475.200,652.122,16744448,16760832,unavailable,16760832,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38924.500,659.737,16760832,16490496,unavailable,16760832,5791744,5496832,unavailable,5496832,5496832,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39022.100,661.392,16490496,16748544,unavailable,16760832,5496832,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38367.500,650.297,16748544,16760832,unavailable,16764928,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38487.500,652.331,16760832,16748544,unavailable,16764928,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39235.200,665.003,16752640,16711680,unavailable,16764928,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39645.400,671.956,16711680,16748544,unavailable,16764928,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40045.200,678.732,16748544,16703488,unavailable,16764928,5791744,5726208,unavailable,5726208,5726208,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39545.100,670.256,16703488,16482304,unavailable,16764928,5726208,5459968,unavailable,5459968,5459968,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39087.100,662.493,16482304,16764928,unavailable,16764928,5459968,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38947.800,660.132,16764928,16752640,unavailable,16764928,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40125.600,680.095,16752640,16760832,unavailable,16764928,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38733.200,656.495,16760832,16777216,unavailable,16777216,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38917.800,659.624,16777216,16777216,unavailable,16777216,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39029.100,661.510,16781312,16781312,unavailable,16781312,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39254.700,665.334,16781312,16736256,unavailable,16781312,5791744,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39239.500,665.076,16736256,16744448,unavailable,16781312,5791744,5787648,unavailable,5787648,5787648,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39097.000,662.661,16744448,16752640,unavailable,16781312,5787648,5791744,unavailable,5791744,5791744,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39964.000,677.356,16752640,16867328,unavailable,16867328,5791744,5914624,unavailable,5914624,5914624,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39900.600,676.281,16867328,16846848,unavailable,16867328,5914624,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38815.400,657.888,16846848,16797696,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38848.200,658.444,16797696,16830464,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38714.400,656.176,16830464,16838656,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38831.500,658.161,16838656,16818176,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38622.800,654.624,16818176,16842752,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38625.900,654.676,16842752,16855040,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38540.600,653.231,16855040,16834560,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39237.200,665.037,16834560,16797696,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38747.200,656.732,16797696,16846848,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38715.900,656.202,16846848,16826368,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38468.700,652.012,16826368,16834560,unavailable,16867328,5849088,5849088,unavailable,5849088,5849088,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38492.400,652.414,17133568,17166336,unavailable,17166336,6320128,6320128,unavailable,6320128,6320128,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38808.700,657.775,17166336,16842752,unavailable,17166336,6320128,6025216,unavailable,6025216,6025216,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38816.500,657.907,16842752,16904192,unavailable,17166336,6025216,6086656,unavailable,6086656,6086656,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39138.400,663.363,16904192,16928768,unavailable,17166336,6086656,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38732.700,656.486,16928768,16896000,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38429.500,651.347,16896000,16908288,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38751.100,656.798,16908288,16900096,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38532.800,653.098,16900096,16863232,unavailable,17166336,6090752,6062080,unavailable,6062080,6062080,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39046.400,661.803,16863232,16863232,unavailable,17166336,6062080,6025216,unavailable,6025216,6025216,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39091.500,662.568,16863232,16920576,unavailable,17166336,6025216,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39288.300,665.903,16920576,16867328,unavailable,17166336,6090752,6070272,unavailable,6070272,6070272,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,41927.900,710.642,16867328,16908288,unavailable,17166336,6070272,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40175.900,680.947,16908288,16838656,unavailable,17166336,6090752,6025216,unavailable,6025216,6025216,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39693.900,672.778,16838656,16912384,unavailable,17166336,6025216,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39703.600,672.942,16912384,16879616,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38719.400,656.261,16879616,16908288,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39251.800,665.285,16908288,16920576,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38582.900,653.947,16920576,16920576,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38603.500,654.297,16920576,16908288,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38487.500,652.331,16908288,16932864,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38561.600,653.586,16932864,16908288,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38459.900,651.863,16908288,16908288,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39110.600,662.892,16908288,16908288,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38384.300,650.581,16908288,16920576,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38431.300,651.378,16920576,16879616,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38618.200,654.546,16879616,16875520,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38462.800,651.912,16875520,16904192,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38412.000,651.051,16904192,16887808,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39420.800,668.149,16887808,16924672,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39785.700,674.334,16924672,16887808,unavailable,17166336,6090752,6090752,unavailable,6090752,6090752,6934528
