"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","7604.400","760.440","183791616","183791616","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","7613.400","761.340","183791616","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","7585.700","758.570","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","7604.300","760.430","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","7585.300","758.530","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","7604.700","760.470","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","7622.700","762.270","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","7618.100","761.810","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","7609.400","760.940","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","7670.100","767.010","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","7667.000","766.700","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","7689.000","768.900","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","7777.400","777.740","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","7577.400","757.740","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","7526.300","752.630","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","7738.900","773.890","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","7565.500","756.550","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","7633.200","763.320","183795712","183795712","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","7595.300","759.530","183795712","183791616","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","7649.100","764.910","183791616","183787520","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","7596.700","759.670","183787520","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","7597.500","759.750","183783424","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","7579.200","757.920","183783424","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","7636.100","763.610","183783424","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","7601.500","760.150","183783424","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","7608.900","760.890","183783424","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","7564.600","756.460","183783424","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","7566.900","756.690","183783424","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","7770.600","777.060","183783424","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","7606.900","760.690","183783424","183775232","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","7761.700","776.170","183775232","183775232","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","7599.400","759.940","183775232","183779328","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","7556.300","755.630","183779328","183771136","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","7543.600","754.360","183771136","183775232","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","7534.300","753.430","183775232","183771136","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","7570.500","757.050","183771136","183771136","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","7571.900","757.190","183771136","183771136","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","7600.300","760.030","183771136","183783424","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","7619.600","761.960","183783424","183779328","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","7587.900","758.790","183779328","183775232","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","7602.900","760.290","183775232","183775232","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","7641.300","764.130","183775232","183775232","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","7659.500","765.950","183775232","183771136","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","7653.400","765.340","183771136","183775232","unavailable","189558784","197210112","197210112","unavailable","197210112","197210112","204705792"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","602958.300","602958.300","9904128","252694528","224174080","512819200","7143424","181002240","176013312","181002240","181002240","544043008"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","97126.400","97126.400","224206848","252833792","224223232","512819200","176013312","181039104","176017408","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","98533.400","98533.400","224223232","252837888","224227328","512819200","176017408","181039104","176017408","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","95510.900","95510.900","224227328","252837888","224227328","512819200","176017408","181039104","176017408","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","95402.200","95402.200","224227328","252837888","224227328","512819200","176017408","181039104","176017408","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","96782.000","96782.000","224227328","252837888","224227328","512819200","176017408","181039104","176017408","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","96285.600","96285.600","224227328","252837888","224227328","512819200","176017408","181039104","176017408","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","95977.600","95977.600","224227328","252837888","224227328","512819200","176017408","181039104","176017408","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","96907.400","96907.400","224227328","252837888","224227328","512819200","176017408","181039104","176017408","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","99695.200","99695.200","224227328","224227328","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","98726.700","98726.700","224231424","224231424","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","98803.400","98803.400","224231424","224231424","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","98442.900","98442.900","224235520","224235520","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","97805.400","97805.400","224235520","224235520","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","98497.400","98497.400","224235520","224235520","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","99358.300","99358.300","224235520","224235520","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","97835.500","97835.500","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","98264.900","98264.900","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","98017.800","98017.800","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","98502.000","98502.000","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","98991.300","98991.300","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","99561.800","99561.800","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","101312.600","101312.600","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","98439.800","98439.800","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","98983.900","98983.900","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","99469.600","99469.600","224239616","224239616","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","100018.700","100018.700","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","101176.000","101176.000","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","98514.000","98514.000","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","98363.500","98363.500","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","98012.200","98012.200","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","97669.900","97669.900","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","97224.800","97224.800","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","98243.500","98243.500","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","98374.900","98374.900","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","98711.300","98711.300","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","99773.400","99773.400","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","99530.000","99530.000","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","97964.200","97964.200","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","97808.300","97808.300","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","97069.300","97069.300","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","98305.400","98305.400","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","98971.100","98971.100","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","100213.300","100213.300","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","97990.000","97990.000","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","98241.000","98241.000","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","96814.800","96814.800","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","98930.000","98930.000","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","99811.100","99811.100","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","99031.100","99031.100","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","98926.400","98926.400","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","100087.900","100087.900","224243712","224243712","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","98872.700","98872.700","224243712","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","98529.800","98529.800","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","98245.100","98245.100","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","100046.500","100046.500","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","98642.100","98642.100","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","98558.000","98558.000","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","98854.100","98854.100","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","99329.600","99329.600","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","99124.100","99124.100","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","99379.800","99379.800","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","98999.700","98999.700","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","99931.400","99931.400","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","98045.400","98045.400","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","99359.100","99359.100","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","99312.700","99312.700","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","98328.300","98328.300","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","97405.900","97405.900","224247808","224247808","unavailable","512819200","176017408","176017408","unavailable","176017408","176017408","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","20764.100","340.395","253300736","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","20826.200","341.413","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","20819.700","341.307","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","20703.000","339.393","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","20638.700","338.339","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","20514.500","336.303","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","20752.900","340.211","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","21443.800","351.538","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","20574.200","337.282","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","21347.300","349.956","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","21005.300","344.349","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","22008.200","360.790","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","20848.800","341.784","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","21809.200","357.528","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","20974.700","343.848","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","20645.000","338.443","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","20541.300","336.743","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","20443.900","335.146","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","20422.400","334.793","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","20262.100","332.166","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","20064.000","328.918","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","20113.200","329.725","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","20765.400","340.416","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","20133.300","330.054","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","20482.900","335.785","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","19970.600","327.387","253304832","253304832","unavailable","512819200","181039104","181039104","unavailable","181039104","181039104","544043008"
