engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,32750.100,885.138,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,32633.900,881.997,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,32610.300,881.359,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,32594.700,880.938,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,32560.900,880.024,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,32739.200,884.843,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,32695.300,883.657,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,32790.400,886.227,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,32633.300,881.981,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,33941.800,917.346,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,32703.800,883.886,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,32638.800,882.130,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,32654.800,882.562,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,32602.700,881.154,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,32661.300,882.738,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,90920.600,1541.027,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,91428.100,1549.629,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,90461.700,1533.249,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,94532.400,1602.244,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,89917.500,1524.025,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,89789.400,1521.854,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,90607.900,1535.727,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,89381.100,1514.934,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,90610.500,1535.771,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,90186.900,1528.592,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,90645.100,1536.358,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,89970.600,1524.925,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,90174.900,1528.388,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,91266.300,1546.886,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,92715.200,1571.444,180621312,180621312,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,88414.800,1498.556,180621312,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,90543.800,1534.641,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,96562.000,1636.644,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,94435.900,1600.608,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,93720.300,1588.480,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,90890.600,1540.519,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,89074.600,1509.739,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,89422.600,1515.637,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,90919.600,1541.010,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,91441.300,1549.853,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,90804.200,1539.054,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,91931.300,1558.158,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,91350.600,1548.315,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,97732.700,1656.486,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,89223.900,1512.269,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,90110.100,1527.290,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,89322.800,1513.946,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,91305.400,1547.549,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,90264.600,1529.908,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,90574.200,1535.156,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,90020.900,1525.778,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,91099.600,1544.061,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,92085.100,1560.764,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,90283.700,1530.232,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,91512.900,1551.066,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,89433.100,1515.815,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,89822.800,1522.420,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,91343.000,1548.186,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,90806.600,1539.095,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,90841.500,1539.686,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,90839.900,1539.659,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,88866.000,1506.203,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,90247.800,1529.624,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,91880.900,1557.303,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,90964.000,1541.763,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,91359.200,1548.461,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,90181.500,1528.500,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,89760.600,1521.366,180633600,180633600,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,88608.400,1501.837,180633600,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,89282.700,1513.266,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,91751.800,1555.115,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,91644.500,1553.297,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,90820.900,1539.337,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,88805.200,1505.173,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,94766.900,1606.219,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,91123.900,1544.473,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,92578.300,1569.124,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,91348.100,1548.273,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,89992.500,1525.297,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,89142.900,1510.897,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,88115.600,1493.485,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,89981.400,1525.108,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,89963.400,1524.803,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,90357.300,1531.480,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,90468.600,1533.366,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,90857.100,1539.951,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,89899.600,1523.722,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,91713.600,1554.468,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,91281.000,1547.136,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,89577.000,1518.254,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,89181.100,1511.544,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,89717.600,1520.637,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,90703.800,1537.353,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,98069.500,1662.195,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,98439.500,1668.466,180625408,180625408,unavailable,188755968,195473408,195473408,unavailable,195473408,195473408,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5280.400,528.040,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5384.900,538.490,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5327.700,532.770,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5314.900,531.490,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5395.600,539.560,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5321.700,532.170,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5354.200,535.420,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5385.100,538.510,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5327.900,532.790,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5434.500,543.450,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,7307.500,730.750,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5520.600,552.060,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5370.300,537.030,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5357.100,535.710,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5347.300,534.730,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5306.000,530.600,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5338.500,533.850,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5339.700,533.970,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5302.700,530.270,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5305.400,530.540,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5342.100,534.210,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5311.500,531.150,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5277.700,527.770,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5320.100,532.010,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5287.600,528.760,181940224,181940224,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5345.900,534.590,181940224,181968896,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5312.100,531.210,181968896,181968896,unavailable,188755968,196661248,196661248,unavailable,196661248,196661248,205070336
