engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39307.200,666.224,17190912,17211392,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39322.500,666.483,17211392,17186816,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39177.800,664.031,17186816,17190912,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39295.600,666.027,17190912,17190912,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39647.600,671.993,17190912,17260544,unavailable,17526784,6352896,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,40139.800,680.336,17260544,17231872,unavailable,17526784,6479872,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39319.800,666.437,17231872,17182720,unavailable,17526784,6479872,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39258.800,665.403,17182720,17186816,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39091.700,662.571,17186816,17219584,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12029.600,1202.960,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12018.500,1201.850,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12039.100,1203.910,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12034.400,1203.440,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12028.200,1202.820,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12005.600,1200.560,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11990.800,1199.080,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12022.900,1202.290,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12003.800,1200.380,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12008.900,1200.890,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12025.700,1202.570,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11997.300,1199.730,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12002.100,1200.210,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12039.400,1203.940,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11985.000,1198.500,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12073.800,1207.380,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12033.100,1203.310,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12053.000,1205.300,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12090.800,1209.080,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12104.000,1210.400,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12074.100,1207.410,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12025.900,1202.590,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12034.800,1203.480,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12199.900,1219.990,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12430.200,1243.020,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12253.500,1225.350,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12112.200,1211.220,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12096.200,1209.620,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12090.500,1209.050,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12109.700,1210.970,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12127.700,1212.770,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12080.900,1208.090,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12065.100,1206.510,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12003.200,1200.320,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11858.900,1185.890,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11810.200,1181.020,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11813.000,1181.300,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11851.000,1185.100,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11865.700,1186.570,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11960.000,1196.000,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11942.000,1194.200,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11992.200,1199.220,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12064.500,1206.450,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12015.300,1201.530,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12099.800,1209.980,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12201.100,1220.110,16502784,16502784,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12021.800,1202.180,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12385.300,1238.530,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12006.900,1200.690,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12029.800,1202.980,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11992.500,1199.250,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12082.000,1208.200,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12000.000,1200.000,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11987.500,1198.750,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12016.000,1201.600,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12061.700,1206.170,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12001.600,1200.160,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12011.400,1201.140,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11999.900,1199.990,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11983.000,1198.300,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12031.700,1203.170,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12149.200,1214.920,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12027.900,1202.790,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12154.500,1215.450,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12035.800,1203.580,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12027.900,1202.790,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12027.000,1202.700,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12035.400,1203.540,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12033.400,1203.340,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12036.300,1203.630,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12005.800,1200.580,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12006.500,1200.650,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12015.500,1201.550,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12022.100,1202.210,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11997.800,1199.780,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12039.900,1203.990,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12079.300,1207.930,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12031.800,1203.180,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12032.000,1203.200,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12072.600,1207.260,16568320,16568320,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8518.900,851.890,16691200,16257024,unavailable,17526784,6787072,6348800,unavailable,6348800,6348800,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8419.600,841.960,16257024,16261120,unavailable,17526784,6348800,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8391.000,839.100,16261120,16261120,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8438.900,843.890,16261120,16261120,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8431.200,843.120,16261120,16261120,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8437.000,843.700,16261120,16261120,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8406.600,840.660,16261120,16261120,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8426.500,842.650,16261120,16261120,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8446.400,844.640,16261120,16265216,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8401.500,840.150,16265216,16265216,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8791.900,879.190,16265216,16265216,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8445.300,844.530,16265216,16265216,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8456.900,845.690,16265216,16306176,unavailable,17526784,6352896,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8433.300,843.330,16306176,16306176,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8443.800,844.380,16306176,16306176,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8438.100,843.810,16306176,16306176,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8441.700,844.170,16306176,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8438.800,843.880,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8471.600,847.160,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8506.500,850.650,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8448.200,844.820,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8461.600,846.160,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8464.600,846.460,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8433.800,843.380,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8414.500,841.450,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8413.100,841.310,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,9477.000,947.700,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8400.800,840.080,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8428.500,842.850,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8389.000,838.900,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8404.500,840.450,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8430.200,843.020,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8487.200,848.720,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8656.000,865.600,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8491.300,849.130,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8413.400,841.340,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8408.700,840.870,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8387.700,838.770,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8399.800,839.980,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8376.400,837.640,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8405.100,840.510,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8380.500,838.050,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8396.900,839.690,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8371.000,837.100,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8387.000,838.700,16310272,16310272,unavailable,17526784,6418432,6418432,unavailable,6418432,6418432,7630848
