"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","102.700","6.419","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","102.500","6.406","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","108.800","6.800","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","108.100","6.756","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","102.500","6.406","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","107.500","6.719","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","102.100","6.381","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","102.300","6.394","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","102.100","6.381","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","102.600","6.412","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","102.400","6.400","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","102.700","6.419","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","103.300","6.456","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","104.500","6.531","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","103.800","6.487","117665792","117665792","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","103.500","6.469","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","103.100","6.444","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","103.100","6.444","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","103.300","6.456","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","103.200","6.450","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","107.400","6.712","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","103.300","6.456","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","102.800","6.425","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","103.100","6.444","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","103.000","6.438","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","103.100","6.444","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","102.900","6.431","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","108.400","6.775","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","103.400","6.463","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","102.900","6.431","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","103.900","6.494","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","102.800","6.425","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","102.800","6.425","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","103.000","6.438","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","102.900","6.431","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","104.200","6.513","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","102.800","6.425","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","102.600","6.412","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","103.400","6.463","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","103.600","6.475","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","104.300","6.519","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","103.200","6.450","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","107.800","6.738","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","103.200","6.450","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","103.300","6.456","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","103.000","6.438","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","115.400","7.213","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","113.800","7.112","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","103.100","6.444","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","108.000","6.750","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","103.600","6.475","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","103.100","6.444","117731328","117731328","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","103.000","6.438","117731328","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","104.400","6.525","117727232","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","103.800","6.487","117727232","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","103.400","6.463","117727232","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","108.300","6.769","117727232","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","102.700","6.419","117727232","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","102.900","6.431","117727232","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","102.800","6.425","117727232","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","102.800","6.425","117727232","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","102.900","6.431","117727232","117727232","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","103.000","6.438","117727232","117723136","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","102.600","6.412","117723136","117723136","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","107.400","6.712","117723136","117723136","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","103.000","6.438","117723136","117723136","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","102.600","6.412","117723136","117723136","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","103.300","6.456","117723136","117723136","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","104.000","6.500","117723136","117723136","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","102.800","6.425","117723136","117723136","unavailable","153878528","106426368","106426368","unavailable","106426368","106426368","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","52.500","6.562","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","52.400","6.550","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","52.200","6.525","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","51.500","6.438","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","51.700","6.463","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","51.400","6.425","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","51.400","6.425","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","50.900","6.362","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","50.900","6.362","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","51.200","6.400","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","51.100","6.388","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","50.700","6.337","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","50.900","6.362","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","51.300","6.412","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","50.500","6.312","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","50.800","6.350","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","57.900","7.237","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","51.000","6.375","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","50.500","6.312","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","50.700","6.337","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","50.800","6.350","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","51.400","6.425","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","50.800","6.350","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","51.900","6.487","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","51.500","6.438","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","52.600","6.575","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","52.100","6.513","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","51.900","6.487","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","51.600","6.450","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","52.000","6.500","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","51.900","6.487","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","53.300","6.663","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","55.400","6.925","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","53.200","6.650","116477952","116477952","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","51.700","6.463","116477952","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","51.900","6.487","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","52.300","6.537","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","52.100","6.513","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","51.300","6.412","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","54.300","6.787","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","53.500","6.688","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","53.200","6.650","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","51.400","6.425","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","55.300","6.913","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","52.700","6.588","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","51.400","6.425","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","51.700","6.463","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","50.900","6.362","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","51.400","6.425","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","51.300","6.412","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","51.300","6.412","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","53.300","6.663","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","53.400","6.675","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","53","8","51.900","6.487","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","54","8","51.300","6.412","116559872","116559872","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","55","8","51.700","6.463","116559872","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","56","8","51.800","6.475","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","57","8","51.300","6.412","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","58","8","51.100","6.388","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","59","8","51.200","6.400","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","60","8","51.300","6.412","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","61","8","51.300","6.412","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","62","8","50.900","6.362","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","63","8","51.200","6.400","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","64","8","52.400","6.550","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","65","8","50.900","6.362","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","66","8","51.400","6.425","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","67","8","51.300","6.412","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","68","8","51.300","6.412","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","69","8","51.700","6.463","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","70","8","51.300","6.412","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","71","8","51.100","6.388","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","72","8","51.000","6.375","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","73","8","51.200","6.400","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","74","8","51.400","6.425","116555776","116555776","unavailable","153878528","106184704","106184704","unavailable","106184704","106184704","175075328"
