engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11423.700,308.749,15613952,15613952,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10372.800,280.346,15613952,15613952,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10563.500,285.500,15613952,15572992,unavailable,15638528,5242880,5144576,unavailable,5144576,5144576,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10399.000,281.054,15577088,15618048,unavailable,15638528,5144576,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10477.600,283.178,15618048,15613952,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10366.000,280.162,15613952,15618048,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10396.900,280.997,15618048,15769600,unavailable,15769600,5242880,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10321.300,278.954,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10386.600,280.719,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10347.800,279.670,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10356.100,279.895,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10439.900,282.159,15769600,15712256,unavailable,15769600,5369856,5324800,unavailable,5324800,5324800,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10390.700,280.830,15716352,15753216,unavailable,15769600,5324800,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10364.600,280.124,15753216,15753216,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10437.100,282.084,15753216,15716352,unavailable,15769600,5369856,5324800,unavailable,5324800,5324800,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10383.100,280.624,15716352,15753216,unavailable,15769600,5324800,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10386.900,280.727,15753216,15753216,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10357.400,279.930,15753216,15753216,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10470.900,282.997,15753216,15749120,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10370.400,280.281,15749120,15761408,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10340.100,279.462,15761408,15765504,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10363.400,280.092,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10360.500,280.014,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10356.400,279.903,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10374.100,280.381,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10352.700,279.803,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10381.600,280.584,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10377.500,280.473,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10359.800,279.995,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10350.300,279.738,15769600,15769600,unavailable,15769600,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10357.300,279.927,15773696,15773696,unavailable,15773696,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10338.800,279.427,15773696,15773696,unavailable,15773696,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10373.300,280.359,15773696,15773696,unavailable,15773696,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10381.800,280.589,15773696,15773696,unavailable,15773696,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10373.800,280.373,15773696,15773696,unavailable,15773696,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10460.300,282.711,15773696,15761408,unavailable,15773696,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10355.600,279.881,15761408,15777792,unavailable,15777792,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10366.100,280.165,15777792,15777792,unavailable,15777792,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10463.200,282.789,15777792,15777792,unavailable,15777792,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10324.200,279.032,15781888,15781888,unavailable,15781888,5369856,5369856,unavailable,5369856,5369856,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,38394.400,650.753,16707584,16764928,unavailable,16846848,5775360,5754880,unavailable,5754880,5754880,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,38728.700,656.419,16764928,16809984,unavailable,16846848,5754880,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,37848.000,641.492,16809984,16842752,unavailable,16846848,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38134.500,646.347,16842752,16822272,unavailable,16846848,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,37950.300,643.225,16822272,16822272,unavailable,16846848,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38489.700,652.368,16822272,16842752,unavailable,16846848,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,37796.300,640.615,16842752,16830464,unavailable,16846848,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,37830.900,641.202,16830464,16846848,unavailable,16846848,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,37956.500,643.331,16850944,16588800,unavailable,16904192,5951488,5595136,unavailable,5595136,5595136,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38005.000,644.153,16588800,16838656,unavailable,16904192,5595136,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38274.800,648.725,16838656,16830464,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,37794.900,640.592,16830464,16850944,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38044.500,644.822,16850944,16826368,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,37705.200,639.071,16826368,16830464,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,37939.300,643.039,16830464,16830464,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38066.200,645.190,16830464,16826368,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,37881.800,642.064,16826368,16842752,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,37860.200,641.698,16846848,16834560,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,37846.700,641.469,16834560,16838656,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,37741.100,639.680,16838656,16850944,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,37871.700,641.893,16850944,16842752,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,37778.500,640.314,16842752,16834560,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,37750.700,639.842,16834560,16842752,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,37751.200,639.851,16842752,16842752,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,37836.300,641.293,16842752,16834560,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,37875.400,641.956,16834560,16875520,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,37906.300,642.480,16879616,16855040,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38011.500,644.263,16855040,16846848,unavailable,16904192,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,37780.400,640.346,16846848,16912384,unavailable,16912384,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,37805.500,640.771,16912384,16859136,unavailable,16912384,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,37789.100,640.493,16859136,16900096,unavailable,16912384,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38152.400,646.651,16900096,16859136,unavailable,16912384,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38122.500,646.144,16859136,16936960,unavailable,16936960,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38079.400,645.414,16936960,16900096,unavailable,16936960,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,37975.200,643.647,16904192,16928768,unavailable,16936960,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,37911.500,642.568,16928768,16965632,unavailable,16965632,5951488,6127616,unavailable,6127616,6127616,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38591.300,654.090,16965632,16949248,unavailable,16965632,6127616,6127616,unavailable,6127616,6127616,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,37922.000,642.746,16949248,16916480,unavailable,16965632,6127616,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,37832.200,641.224,16916480,16916480,unavailable,16965632,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,37692.400,638.854,16916480,16986112,unavailable,16986112,5951488,6127616,unavailable,6127616,6127616,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,37906.900,642.490,16986112,16916480,unavailable,16986112,6127616,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38413.800,651.081,16916480,16928768,unavailable,16986112,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,37773.400,640.227,16928768,16924672,unavailable,16986112,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,37679.700,638.639,16924672,16941056,unavailable,16986112,5951488,5951488,unavailable,5951488,5951488,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,37755.300,639.920,17223680,16953344,unavailable,17281024,6422528,6316032,unavailable,6316032,6316032,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,37648.900,638.117,16953344,17047552,unavailable,17281024,6316032,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,37789.500,640.500,17047552,16973824,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,37760.800,640.014,16973824,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,37742.800,639.708,16986112,16973824,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,37836.400,641.295,16973824,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,37820.400,641.024,16986112,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,37810.500,640.856,16986112,17051648,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,37784.200,640.410,17051648,17051648,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,37954.800,643.302,17051648,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38052.400,644.956,16986112,16973824,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,37846.900,641.473,16973824,17027072,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,37977.800,643.692,17027072,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,37953.400,643.278,16986112,17051648,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38324.300,649.564,17051648,17039360,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38064.000,645.153,17039360,17031168,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38048.200,644.885,17031168,17022976,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,37908.800,642.522,17022976,16990208,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38111.600,645.959,16990208,16990208,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,37959.800,643.386,16990208,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,37749.800,639.827,16986112,17039360,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,37755.900,639.931,17039360,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,37619.700,637.622,16986112,17039360,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,37836.200,641.292,17039360,17047552,unavailable,17281024,6320128,6316032,unavailable,6316032,6316032,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38312.400,649.363,17047552,17018880,unavailable,17281024,6316032,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,37731.100,639.510,17018880,17022976,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38336.400,649.769,17022976,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,37697.500,638.941,16986112,16945152,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,37947.700,643.181,16945152,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38448.000,651.661,16986112,16986112,unavailable,17281024,6320128,6320128,unavailable,6320128,6320128,7204864
