engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10749.400,290.524,16068608,16068608,unavailable,16150528,4943872,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10699.200,289.168,16068608,16068608,unavailable,16150528,4943872,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10828.000,292.649,16068608,16097280,unavailable,16150528,4943872,4984832,unavailable,4984832,4984832,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10728.900,289.970,16097280,16158720,unavailable,16158720,4984832,5046272,unavailable,5046272,5046272,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10848.500,293.203,16158720,16244736,unavailable,16244736,5046272,5111808,unavailable,5111808,5111808,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10844.500,293.095,16244736,16248832,unavailable,16248832,5111808,5115904,unavailable,5115904,5115904,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11066.300,299.089,16248832,16568320,unavailable,16568320,5115904,5644288,unavailable,5644288,5644288,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11161.200,301.654,16568320,16523264,unavailable,16592896,5644288,5611520,unavailable,5611520,5611520,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11285.100,305.003,16523264,16650240,unavailable,16650240,5611520,5656576,unavailable,5656576,5656576,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11147.100,301.273,16650240,16539648,unavailable,16658432,5656576,5496832,unavailable,5496832,5496832,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11157.300,301.549,16539648,16588800,unavailable,16658432,5496832,5640192,unavailable,5640192,5640192,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11188.800,302.400,16588800,16478208,unavailable,16658432,5640192,5607424,unavailable,5607424,5607424,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11158.100,301.570,16478208,16519168,unavailable,16658432,5607424,5570560,unavailable,5570560,5570560,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11092.000,299.784,16519168,16465920,unavailable,16658432,5570560,5488640,unavailable,5488640,5488640,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11123.000,300.622,16465920,16629760,unavailable,16658432,5488640,5603328,unavailable,5603328,5603328,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11123.500,300.635,16629760,16576512,unavailable,16658432,5603328,5607424,unavailable,5607424,5607424,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11192.900,302.511,16576512,16420864,unavailable,16658432,5607424,5472256,unavailable,5472256,5472256,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11101.400,300.038,16420864,16498688,unavailable,16658432,5472256,5431296,unavailable,5431296,5431296,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11086.700,299.641,16498688,16449536,unavailable,16658432,5431296,5603328,unavailable,5603328,5603328,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11117.600,300.476,16449536,16613376,unavailable,16658432,5603328,5599232,unavailable,5599232,5599232,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11083.900,299.565,16613376,16560128,unavailable,16658432,5599232,5648384,unavailable,5648384,5648384,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11102.200,300.059,16560128,16494592,unavailable,16658432,5648384,5439488,unavailable,5439488,5439488,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11266.100,304.489,16494592,16465920,unavailable,16658432,5439488,5443584,unavailable,5443584,5443584,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11107.800,300.211,16465920,16498688,unavailable,16658432,5443584,5484544,unavailable,5484544,5484544,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11261.100,304.354,16498688,16613376,unavailable,16658432,5484544,5652480,unavailable,5652480,5652480,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11195.900,302.592,16613376,16531456,unavailable,16666624,5652480,5570560,unavailable,5570560,5570560,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11064.000,299.027,16531456,16494592,unavailable,16666624,5570560,5414912,unavailable,5414912,5414912,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11087.900,299.673,16494592,16609280,unavailable,16666624,5414912,5607424,unavailable,5607424,5607424,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11037.400,298.308,16609280,16592896,unavailable,16666624,5607424,5607424,unavailable,5607424,5607424,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11584.200,313.086,16592896,16584704,unavailable,16666624,5607424,5640192,unavailable,5640192,5640192,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11378.600,307.530,16584704,16601088,unavailable,16683008,5640192,5595136,unavailable,5595136,5595136,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11319.800,305.941,16601088,16596992,unavailable,16683008,5595136,5697536,unavailable,5697536,5697536,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11381.900,307.619,16596992,16408576,unavailable,16683008,5697536,5402624,unavailable,5402624,5402624,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11034.800,298.238,16408576,16519168,unavailable,16683008,5402624,5443584,unavailable,5443584,5443584,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11031.000,298.135,16519168,16502784,unavailable,16683008,5443584,5443584,unavailable,5443584,5443584,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10787.200,291.546,16502784,16576512,unavailable,16683008,5443584,5488640,unavailable,5488640,5488640,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10991.000,297.054,16576512,16601088,unavailable,16683008,5488640,5607424,unavailable,5607424,5607424,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11173.500,301.986,16601088,16547840,unavailable,16683008,5607424,5603328,unavailable,5603328,5603328,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10929.700,295.397,16547840,16535552,unavailable,16683008,5603328,5570560,unavailable,5570560,5570560,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10891.600,294.368,16535552,16551936,unavailable,16683008,5570560,5599232,unavailable,5599232,5599232,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40229.200,681.851,17711104,17719296,unavailable,17858560,6033408,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39433.300,668.361,17719296,17903616,unavailable,17903616,6238208,6246400,unavailable,6246400,6246400,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40358.100,684.036,17903616,17686528,unavailable,17903616,6246400,5980160,unavailable,5980160,5980160,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39371.000,667.305,17686528,17952768,unavailable,17952768,5980160,6242304,unavailable,6242304,6242304,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39278.000,665.729,17952768,17666048,unavailable,17973248,6242304,5914624,unavailable,5914624,5914624,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39717.400,673.176,17666048,17776640,unavailable,17973248,5914624,6045696,unavailable,6045696,6045696,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39342.900,666.829,17776640,17829888,unavailable,17973248,6045696,6242304,unavailable,6242304,6242304,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39506.800,669.607,17829888,17817600,unavailable,17973248,6242304,6041600,unavailable,6041600,6041600,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39238.700,665.063,17817600,17780736,unavailable,17973248,6041600,6033408,unavailable,6033408,6033408,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39483.800,669.217,17780736,17813504,unavailable,17973248,6033408,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39417.600,668.095,17813504,17842176,unavailable,17973248,6238208,6234112,unavailable,6234112,6234112,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39427.700,668.266,17842176,17870848,unavailable,17973248,6234112,6242304,unavailable,6242304,6242304,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39696.700,672.825,17870848,17829888,unavailable,17973248,6242304,6242304,unavailable,6242304,6242304,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39523.000,669.881,17829888,17854464,unavailable,17973248,6242304,6131712,unavailable,6131712,6131712,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39255.400,665.346,17854464,17944576,unavailable,17973248,6131712,6344704,unavailable,6344704,6344704,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39346.700,666.893,17944576,17965056,unavailable,17973248,6344704,6246400,unavailable,6246400,6246400,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39328.200,666.580,17965056,17920000,unavailable,17973248,6246400,6242304,unavailable,6242304,6242304,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39830.400,675.092,17920000,17940480,unavailable,17973248,6242304,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39944.600,677.027,17940480,17924096,unavailable,18006016,6238208,6234112,unavailable,6234112,6234112,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39583.300,670.903,17924096,17813504,unavailable,18006016,6234112,6074368,unavailable,6074368,6074368,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39352.400,666.990,17813504,18034688,unavailable,18034688,6074368,6459392,unavailable,6459392,6459392,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40190.000,681.186,18034688,17948672,unavailable,18034688,6459392,6455296,unavailable,6455296,6455296,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39002.600,661.061,17948672,17977344,unavailable,18034688,6455296,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39583.800,670.912,17977344,17788928,unavailable,18034688,6238208,6242304,unavailable,6242304,6242304,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39192.100,664.273,17788928,17752064,unavailable,18034688,6242304,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39290.600,665.942,17752064,17866752,unavailable,18034688,6238208,6209536,unavailable,6209536,6209536,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39606.800,671.302,17866752,17793024,unavailable,18034688,6209536,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38985.200,660.766,17793024,17817600,unavailable,18034688,6238208,6045696,unavailable,6045696,6045696,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39058.200,662.003,17817600,17940480,unavailable,18034688,6045696,6455296,unavailable,6455296,6455296,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39187.000,664.186,17940480,17956864,unavailable,18042880,6455296,6246400,unavailable,6246400,6246400,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39215.100,664.663,17956864,17903616,unavailable,18042880,6246400,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38790.900,657.473,17903616,18001920,unavailable,18042880,6238208,6246400,unavailable,6246400,6246400,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39466.200,668.919,18006016,17883136,unavailable,18042880,6246400,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39392.600,667.671,17883136,17903616,unavailable,18092032,6238208,6242304,unavailable,6242304,6242304,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39460.200,668.817,17903616,17838080,unavailable,18092032,6242304,6213632,unavailable,6213632,6213632,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39618.700,671.503,17838080,17858560,unavailable,18092032,6213632,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39838.100,675.222,17858560,17915904,unavailable,18092032,6238208,6242304,unavailable,6242304,6242304,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39697.100,672.832,17915904,17866752,unavailable,18092032,6242304,6279168,unavailable,6279168,6279168,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39534.500,670.076,17866752,17924096,unavailable,18092032,6279168,6238208,unavailable,6238208,6238208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39708.800,673.031,17924096,17760256,unavailable,18092032,6238208,6115328,unavailable,6115328,6115328,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39984.800,677.708,17760256,17481728,unavailable,18092032,6115328,5734400,unavailable,5734400,5734400,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,40850.300,692.378,17481728,18092032,unavailable,18092032,5734400,6447104,unavailable,6447104,6447104,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40842.000,692.237,18092032,17719296,unavailable,18092032,6447104,6148096,unavailable,6148096,6148096,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40195.400,681.278,17719296,17874944,unavailable,18092032,6148096,6221824,unavailable,6221824,6221824,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40381.100,684.425,18120704,17805312,unavailable,18329600,6701056,6311936,unavailable,6311936,6311936,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,40260.500,682.381,17805312,17899520,unavailable,18329600,6311936,6451200,unavailable,6451200,6451200,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39488.500,669.297,17899520,17866752,unavailable,18329600,6451200,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39673.400,672.431,17866752,17928192,unavailable,18329600,6377472,6660096,unavailable,6660096,6660096,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39534.400,670.075,17928192,17850368,unavailable,18329600,6660096,6447104,unavailable,6447104,6447104,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39480.000,669.153,17850368,17915904,unavailable,18329600,6447104,6447104,unavailable,6447104,6447104,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39436.800,668.420,17915904,17870848,unavailable,18329600,6447104,6443008,unavailable,6443008,6443008,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39467.300,668.937,17870848,17846272,unavailable,18329600,6443008,6455296,unavailable,6455296,6455296,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39569.200,670.664,17846272,17915904,unavailable,18329600,6455296,6447104,unavailable,6447104,6447104,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39501.600,669.519,17915904,18014208,unavailable,18329600,6447104,6668288,unavailable,6668288,6668288,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39626.800,671.641,18014208,17907712,unavailable,18329600,6668288,6447104,unavailable,6447104,6447104,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39085.900,662.473,17907712,17981440,unavailable,18329600,6447104,6455296,unavailable,6455296,6455296,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39728.600,673.366,17981440,17940480,unavailable,18329600,6455296,6553600,unavailable,6553600,6553600,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39585.500,670.941,17940480,17924096,unavailable,18329600,6553600,6426624,unavailable,6426624,6426624,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39509.100,669.646,17924096,17915904,unavailable,18329600,6426624,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39643.400,671.922,17915904,17825792,unavailable,18329600,6381568,6352896,unavailable,6352896,6352896,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39665.800,672.302,17825792,18006016,unavailable,18329600,6352896,6455296,unavailable,6455296,6455296,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39608.400,671.329,18006016,17924096,unavailable,18329600,6455296,6447104,unavailable,6447104,6447104,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39998.400,677.939,17989632,18022400,unavailable,18329600,6447104,6451200,unavailable,6451200,6451200,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39932.500,676.822,18022400,18120704,unavailable,18329600,6451200,6651904,unavailable,6651904,6651904,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39661.500,672.229,18120704,18063360,unavailable,18329600,6651904,6455296,unavailable,6455296,6455296,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39666.100,672.307,18063360,18042880,unavailable,18329600,6455296,6455296,unavailable,6455296,6455296,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39804.300,674.649,18042880,17895424,unavailable,18329600,6455296,6352896,unavailable,6352896,6352896,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39989.500,677.788,17895424,17989632,unavailable,18329600,6352896,6451200,unavailable,6451200,6451200,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39536.100,670.103,17989632,18227200,unavailable,18329600,6451200,6668288,unavailable,6668288,6668288,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39777.600,674.197,18227200,18026496,unavailable,18329600,6668288,6455296,unavailable,6455296,6455296,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39727.300,673.344,18026496,17965056,unavailable,18329600,6455296,6430720,unavailable,6430720,6430720,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39598.500,671.161,17965056,17960960,unavailable,18329600,6430720,6438912,unavailable,6438912,6438912,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39371.600,667.315,17960960,17997824,unavailable,18329600,6438912,6451200,unavailable,6451200,6451200,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39181.800,664.098,17997824,18014208,unavailable,18329600,6451200,6455296,unavailable,6455296,6455296,7159808
