engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10755.200,290.681,15646720,15650816,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10754.900,290.673,15650816,15650816,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10777.700,291.289,15650816,15699968,unavailable,15724544,5214208,5279744,unavailable,5279744,5279744,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10860.500,293.527,15704064,15609856,unavailable,15724544,5279744,5156864,unavailable,5156864,5156864,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10862.400,293.578,15609856,15642624,unavailable,15724544,5156864,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10856.400,293.416,15642624,15642624,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10914.500,294.986,15642624,15859712,unavailable,15859712,5214208,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10753.500,290.635,15859712,15859712,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10736.100,290.165,15859712,15859712,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10791.500,291.662,15859712,15859712,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10755.000,290.676,15859712,15867904,unavailable,15867904,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10854.000,293.351,15867904,15859712,unavailable,15867904,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10736.700,290.181,15863808,15872000,unavailable,15872000,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10741.500,290.311,15872000,15872000,unavailable,15872000,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10737.000,290.189,15872000,15888384,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10723.200,289.816,15888384,15888384,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10759.500,290.797,15888384,15888384,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10854.200,293.357,15888384,15872000,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10777.900,291.295,15872000,15872000,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10857.000,293.432,15872000,15880192,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10921.100,295.165,15880192,15880192,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10904.900,294.727,15884288,15884288,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11955.500,323.122,15884288,15876096,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11043.500,298.473,15876096,15876096,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10911.400,294.903,15876096,15884288,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10879.300,294.035,15884288,15884288,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,12337.000,333.432,15884288,15884288,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10983.000,296.838,15884288,15884288,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10950.300,295.954,15884288,15884288,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11006.800,297.481,15884288,15867904,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10955.800,296.103,15872000,15880192,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10888.100,294.273,15880192,15880192,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10922.900,295.214,15880192,15888384,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11095.200,299.870,15888384,15880192,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10944.000,295.784,15880192,15888384,unavailable,15888384,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11403.800,308.211,15888384,15892480,unavailable,15892480,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10997.800,297.238,15892480,15896576,unavailable,15896576,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10961.400,296.254,15896576,15896576,unavailable,15896576,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10914.500,294.986,15896576,15896576,unavailable,15896576,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11105.200,300.141,15900672,15900672,unavailable,15900672,5459968,5459968,unavailable,5459968,5459968,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39630.100,671.697,16883712,16863232,unavailable,16904192,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39461.700,668.842,16863232,16855040,unavailable,16904192,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39177.500,664.025,16855040,16891904,unavailable,16904192,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38835.800,658.234,16891904,16834560,unavailable,16904192,5943296,5849088,unavailable,5849088,5849088,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38850.800,658.488,16834560,16822272,unavailable,16904192,5849088,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38898.300,659.293,16822272,16924672,unavailable,16924672,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39129.200,663.207,16924672,16793600,unavailable,16924672,5943296,5836800,unavailable,5836800,5836800,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38755.400,656.871,16793600,16896000,unavailable,16924672,5836800,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38874.100,658.883,16900096,16855040,unavailable,16924672,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38961.500,660.364,16855040,16564224,unavailable,16928768,5943296,5537792,unavailable,5537792,5537792,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38828.100,658.103,16564224,16883712,unavailable,16928768,5537792,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38751.600,656.807,16883712,16900096,unavailable,16928768,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38879.300,658.971,16900096,16842752,unavailable,16928768,5943296,5918720,unavailable,5918720,5918720,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38783.100,657.341,16842752,16850944,unavailable,16928768,5918720,5926912,unavailable,5926912,5926912,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38839.300,658.293,16850944,16887808,unavailable,16928768,5926912,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38702.500,655.975,16887808,16904192,unavailable,16928768,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38777.900,657.253,16908288,16900096,unavailable,16928768,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38647.800,655.047,16900096,16617472,unavailable,16936960,5943296,5586944,unavailable,5586944,5586944,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38665.300,655.344,16617472,16818176,unavailable,16936960,5586944,5844992,unavailable,5844992,5844992,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39143.000,663.441,16818176,16916480,unavailable,16936960,5844992,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39306.700,666.215,16916480,16842752,unavailable,16936960,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39347.700,666.910,16842752,16891904,unavailable,16936960,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39074.000,662.271,16891904,16609280,unavailable,16936960,5943296,5636096,unavailable,5636096,5636096,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38786.900,657.405,16609280,16891904,unavailable,16936960,5636096,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38984.400,660.753,16891904,16887808,unavailable,16936960,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39705.600,672.976,16891904,16932864,unavailable,16936960,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38939.900,659.998,16932864,16896000,unavailable,16936960,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,42454.500,719.568,16896000,16859136,unavailable,16936960,5943296,5939200,unavailable,5939200,5939200,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39420.800,668.149,16859136,16863232,unavailable,16936960,5939200,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39397.300,667.751,16863232,16556032,unavailable,16936960,5943296,5566464,unavailable,5566464,5566464,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40403.000,684.797,16556032,16908288,unavailable,16936960,5566464,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39753.600,673.790,16908288,16908288,unavailable,16936960,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39117.600,663.010,16908288,16883712,unavailable,16936960,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40159.700,680.673,16883712,17014784,unavailable,17014784,5943296,6066176,unavailable,6066176,6066176,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39076.800,662.319,17018880,16904192,unavailable,17018880,6066176,5914624,unavailable,5914624,5914624,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39076.600,662.315,16904192,16928768,unavailable,17018880,5914624,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39027.800,661.488,16928768,16945152,unavailable,17018880,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39069.400,662.193,16945152,16953344,unavailable,17018880,5943296,6066176,unavailable,6066176,6066176,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39062.400,662.075,16953344,16969728,unavailable,17018880,6066176,6066176,unavailable,6066176,6066176,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39055.800,661.963,16969728,16932864,unavailable,17018880,6066176,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38881.000,659.000,16932864,16924672,unavailable,17018880,5943296,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38578.300,653.869,16924672,17002496,unavailable,17018880,5943296,6066176,unavailable,6066176,6066176,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38586.200,654.003,17002496,17002496,unavailable,17018880,6066176,6066176,unavailable,6066176,6066176,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38872.000,658.847,17002496,16916480,unavailable,17018880,6066176,5943296,unavailable,5943296,5943296,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38422.200,651.224,17174528,17203200,unavailable,17203200,6414336,6414336,unavailable,6414336,6414336,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38575.100,653.815,17203200,17014784,unavailable,17203200,6414336,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39410.200,667.969,17014784,16977920,unavailable,17203200,6299648,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38468.900,652.015,16977920,16994304,unavailable,17203200,6176768,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38819.500,657.958,16994304,16965632,unavailable,17203200,6176768,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38704.100,656.002,16965632,17031168,unavailable,17203200,6176768,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38728.800,656.420,17031168,16965632,unavailable,17203200,6299648,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38582.800,653.946,16965632,16977920,unavailable,17203200,6176768,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39169.300,663.886,16977920,16957440,unavailable,17203200,6176768,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38940.800,660.014,16957440,17010688,unavailable,17203200,6176768,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38604.900,654.320,17010688,16977920,unavailable,17203200,6299648,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38664.100,655.324,16977920,17027072,unavailable,17203200,6176768,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38849.200,658.461,17027072,16699392,unavailable,17203200,6299648,5873664,unavailable,5873664,5873664,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39760.300,673.903,16699392,16994304,unavailable,17203200,5873664,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39664.900,672.286,16994304,16965632,unavailable,17203200,6299648,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38823.400,658.024,16965632,16949248,unavailable,17203200,6176768,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38707.800,656.064,16949248,16961536,unavailable,17203200,6176768,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39072.200,662.241,16961536,16957440,unavailable,17203200,6176768,6172672,unavailable,6172672,6172672,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38869.100,658.798,16957440,16961536,unavailable,17203200,6172672,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38891.700,659.181,16961536,17031168,unavailable,17203200,6176768,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39210.900,664.592,17031168,16961536,unavailable,17203200,6299648,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39738.300,673.531,16961536,17031168,unavailable,17203200,6176768,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39331.100,666.629,17031168,16904192,unavailable,17203200,6299648,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39474.500,669.059,16904192,16982016,unavailable,17203200,6176768,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39274.700,665.673,16982016,16973824,unavailable,17203200,6176768,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39139.700,663.385,16973824,17039360,unavailable,17203200,6176768,6299648,unavailable,6299648,6299648,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39898.000,676.237,17039360,16904192,unavailable,17203200,6299648,6160384,unavailable,6160384,6160384,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38613.600,654.468,16904192,16977920,unavailable,17203200,6160384,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38790.200,657.461,16977920,16973824,unavailable,17203200,6176768,6176768,unavailable,6176768,6176768,6844416
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38772.800,657.166,16973824,16977920,unavailable,17203200,6176768,6172672,unavailable,6172672,6172672,6844416
