engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,0,0,23,3124,0,0,0,0,291,291,793,417,459,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,249,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,0,0,23,3250,0,0,0,0,331,377,625,373,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,459,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,0,0,23,2709,0,0,0,0,292,374,625,291,290,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,335,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,0,0,23,3834,0,0,0,0,373,293,1126,289,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,541,0,0,0,0,0,0,0,0,6,0,6,124,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,0,0,23,3375,0,0,0,0,167,250,795,419,415,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,0,0,23,3415,0,0,0,0,167,334,707,374,498,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,250,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,12,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,0,0,23,3584,0,0,0,0,374,251,833,164,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,207,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,0,0,23,2790,0,0,0,0,294,458,707,335,249,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,374,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,0,0,23,2666,0,0,0,0,333,377,707,500,376,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,375,0,0,0,0,0,0,0,0,6,0,6,249,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,0,0,23,3542,0,0,0,0,416,499,750,374,376,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,415,0,0,0,0,0,0,0,0,6,0,6,251,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,0,0,23,2751,0,0,0,0,250,375,707,292,207,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,331,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,0,0,23,2999,0,0,0,0,377,375,709,414,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,250,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,0,0,23,4207,0,0,0,0,251,166,875,459,333,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,459,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,0,0,23,4375,0,0,0,0,165,336,832,456,419,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,543,0,0,0,0,0,0,0,0,6,0,6,83,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,0,0,23,3668,0,0,0,0,461,371,918,251,290,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,415,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,0,0,23,3625,0,0,0,0,209,292,954,167,251,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,251,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,0,0,23,3876,0,0,0,0,292,291,1082,335,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,457,0,0,0,0,0,0,0,0,6,0,6,125,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,0,0,23,3791,0,0,0,0,168,208,834,250,373,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,499,0,0,0,0,0,0,0,0,6,0,6,249,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,0,0,23,3707,0,0,0,0,294,250,833,210,291,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,459,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,0,0,23,3836,0,0,0,0,248,209,792,291,333,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,543,0,0,0,0,0,0,0,0,6,0,6,251,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,0,0,23,3876,0,0,0,0,207,209,836,334,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,623,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,248,0,0,0,0,0,0,0,0,0,0,0,0,0,12,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,0,0,23,3459,0,0,0,0,166,335,748,293,291,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,293,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,0,0,23,3459,0,0,0,0,207,377,831,375,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,500,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,0,0,23,3335,0,0,0,0,208,167,710,419,458,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,0,0,23,3457,0,0,0,0,292,291,874,378,205,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,418,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,0,0,23,3209,0,0,0,0,291,292,832,293,375,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,418,0,0,0,0,0,0,0,0,6,0,6,292,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,0,0,23,3294,0,0,0,0,292,376,960,456,458,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,415,0,0,0,0,0,0,0,0,6,0,6,250,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,0,0,23,3045,0,0,0,0,331,293,708,291,374,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,417,0,0,0,0,0,0,0,0,6,0,6,251,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,0,0,23,3415,0,0,0,0,210,335,954,250,252,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,374,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,0,0,23,3126,0,0,0,0,207,166,792,332,251,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,0,0,23,3667,0,0,0,0,334,207,1082,208,208,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,668,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,0,0,23,2955,0,0,0,0,250,252,791,205,336,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,459,0,0,0,0,0,0,0,0,6,0,6,166,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,0,0,23,3126,0,0,0,0,125,165,751,209,416,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,418,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,0,0,23,2501,0,0,0,0,290,333,835,207,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6,376,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,1,94042,3,92291,7,7,125,7,41,0,542,0,42,7,0,5,1,1041,5,1,125,1,0,5,2,1,7,7,8,0,0,1,334,0,1,19334,7,0,0,0,0,1,1,2,375,52,11,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30041,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4167,26,26,26,2333,23833,875,292,25625,7,7,7,19833,42,667,31875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,1,91791,3,89793,7,7,125,7,0,42,500,42,125,7,0,5,1,1000,5,1,125,1,0,5,2,1,7,7,8,0,0,1,334,0,1,18792,7,0,0,0,0,1,1,2,458,52,11,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29708,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,24000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4083,26,26,26,2374,24000,833,333,25333,7,7,7,19250,41,667,31583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,1,91000,3,89291,7,7,84,7,0,0,500,0,0,7,0,5,1,917,5,1,83,1,0,5,2,1,7,7,8,0,0,1,292,0,1,18833,7,0,0,0,0,1,1,2,375,52,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29625,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,24334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3792,26,26,26,2170,24334,833,292,25500,7,7,7,19250,41,583,31375,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,1,90542,3,87459,7,7,167,7,0,42,1916,0,41,7,0,5,1,916,5,1,83,1,0,5,2,1,7,7,8,0,0,1,291,0,1,18833,7,0,0,0,0,1,1,2,334,52,11,38,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28375,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3667,26,26,26,1998,23291,750,292,24416,7,7,7,19250,42,625,30000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,1,89792,3,88125,7,7,125,7,0,0,500,0,0,7,0,5,1,875,5,1,125,1,0,5,2,1,7,7,8,0,0,1,292,0,1,19083,7,0,0,0,0,1,1,2,417,52,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28583,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3791,26,26,26,2043,23458,791,292,24625,7,7,7,19458,41,583,30417,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,1,89292,3,87833,7,7,166,7,0,0,458,0,42,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,8,0,0,1,292,0,1,19208,7,0,0,0,0,1,1,2,416,52,11,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28125,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,26,26,26,1918,23125,750,291,24250,7,7,7,19583,0,583,29792,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,1,88750,3,87375,7,7,167,7,0,0,458,0,41,7,0,5,1,916,5,1,83,1,0,5,2,1,7,7,8,0,0,1,292,0,1,18916,7,0,0,0,0,1,1,2,334,52,11,38,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28208,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,26,26,26,2001,23250,709,292,24375,7,7,7,19292,0,584,29875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,1,88667,3,87250,7,7,125,7,0,42,458,0,0,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,8,0,0,1,333,0,1,18750,7,0,0,0,0,1,1,2,374,52,11,38,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28167,1,0,191,0,175,0,0,26,0,0,0,0,1,0,26,26,0,0,1,23208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,26,26,26,2128,23208,750,250,24375,7,7,7,19125,41,583,29833,0,0,0,0,0,0,0,0
