engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38348.100,649.968,17215488,17178624,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38310.200,649.325,17178624,17203200,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38316.600,649.434,17203200,17215488,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38341.500,649.856,17215488,17227776,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38509.300,652.700,17227776,17178624,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38373.300,650.395,17178624,17182720,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12025.900,1202.590,16162816,16138240,unavailable,18087936,6168576,6135808,unavailable,6135808,6135808,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12088.400,1208.840,16138240,16138240,unavailable,18087936,6135808,6139904,unavailable,6139904,6139904,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11986.900,1198.690,16138240,16154624,unavailable,18087936,6139904,6164480,unavailable,6164480,6164480,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11932.700,1193.270,16154624,16154624,unavailable,18087936,6164480,6164480,unavailable,6164480,6164480,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11899.200,1189.920,16154624,16154624,unavailable,18087936,6164480,6164480,unavailable,6164480,6164480,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11902.400,1190.240,16154624,16154624,unavailable,18087936,6164480,6164480,unavailable,6164480,6164480,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11901.000,1190.100,16154624,16154624,unavailable,18087936,6164480,6164480,unavailable,6164480,6164480,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12013.900,1201.390,16154624,16166912,unavailable,18087936,6164480,6209536,unavailable,6209536,6209536,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12002.400,1200.240,16166912,16125952,unavailable,18087936,6209536,6152192,unavailable,6152192,6152192,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11904.700,1190.470,16125952,16199680,unavailable,18087936,6152192,6373376,unavailable,6373376,6373376,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11896.000,1189.600,16199680,16203776,unavailable,18087936,6373376,6373376,unavailable,6373376,6373376,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11894.900,1189.490,16203776,16203776,unavailable,18087936,6373376,6377472,unavailable,6377472,6377472,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11892.900,1189.290,16203776,16211968,unavailable,18087936,6377472,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11903.000,1190.300,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11889.400,1188.940,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11891.500,1189.150,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11882.700,1188.270,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11856.900,1185.690,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11971.600,1197.160,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11777.400,1177.740,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11748.200,1174.820,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11730.400,1173.040,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11703.300,1170.330,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11731.300,1173.130,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11731.100,1173.110,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11716.800,1171.680,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11737.800,1173.780,16211968,16211968,unavailable,18087936,6381568,6381568,unavailable,6381568,6381568,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11864.600,1186.460,16211968,16130048,unavailable,18087936,6381568,6176768,unavailable,6176768,6176768,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11755.300,1175.530,16130048,16146432,unavailable,18087936,6176768,6176768,unavailable,6176768,6176768,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11743.900,1174.390,16146432,16146432,unavailable,18087936,6176768,6176768,unavailable,6176768,6176768,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11759.400,1175.940,16146432,16146432,unavailable,18087936,6176768,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11747.900,1174.790,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11841.100,1184.110,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11791.800,1179.180,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11821.700,1182.170,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11827.200,1182.720,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11818.100,1181.810,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11810.300,1181.030,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11809.500,1180.950,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11838.600,1183.860,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11825.500,1182.550,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11825.400,1182.540,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11825.600,1182.560,16146432,16146432,unavailable,18087936,6180864,6180864,unavailable,6180864,6180864,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11819.500,1181.950,16146432,16146432,unavailable,18087936,6180864,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11851.500,1185.150,16146432,16146432,unavailable,18087936,6184960,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11896.100,1189.610,16146432,16146432,unavailable,18087936,6184960,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11861.400,1186.140,16146432,16146432,unavailable,18087936,6184960,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11753.900,1175.390,16146432,16146432,unavailable,18087936,6184960,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11860.900,1186.090,16146432,16146432,unavailable,18087936,6184960,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11868.400,1186.840,16146432,16117760,unavailable,18087936,6184960,6213632,unavailable,6213632,6213632,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11882.800,1188.280,16117760,16125952,unavailable,18087936,6213632,6213632,unavailable,6213632,6213632,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11815.800,1181.580,16125952,16125952,unavailable,18087936,6213632,6217728,unavailable,6217728,6217728,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11828.100,1182.810,16125952,16125952,unavailable,18087936,6217728,6217728,unavailable,6217728,6217728,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11823.500,1182.350,16125952,16125952,unavailable,18087936,6217728,6217728,unavailable,6217728,6217728,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11824.000,1182.400,16125952,16150528,unavailable,18087936,6217728,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11816.800,1181.680,16150528,16150528,unavailable,18087936,6242304,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11816.000,1181.600,16150528,16150528,unavailable,18087936,6242304,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11804.800,1180.480,16150528,16150528,unavailable,18087936,6242304,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11820.300,1182.030,16150528,16150528,unavailable,18087936,6242304,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11814.600,1181.460,16150528,16150528,unavailable,18087936,6242304,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11834.400,1183.440,16150528,16150528,unavailable,18087936,6242304,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11823.300,1182.330,16150528,16150528,unavailable,18087936,6242304,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11831.600,1183.160,16150528,16150528,unavailable,18087936,6242304,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11840.200,1184.020,16150528,16150528,unavailable,18087936,6242304,6242304,unavailable,6242304,6242304,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11942.900,1194.290,16150528,16121856,unavailable,18087936,6242304,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11826.000,1182.600,16121856,16130048,unavailable,18087936,6184960,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11825.500,1182.550,16130048,16130048,unavailable,18087936,6184960,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11806.500,1180.650,16130048,16130048,unavailable,18087936,6184960,6184960,unavailable,6184960,6184960,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11811.600,1181.160,16130048,16138240,unavailable,18087936,6184960,6197248,unavailable,6197248,6197248,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11825.600,1182.560,16138240,16138240,unavailable,18087936,6197248,6197248,unavailable,6197248,6197248,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11810.800,1181.080,16138240,16138240,unavailable,18087936,6197248,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11862.500,1186.250,16138240,16138240,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11869.500,1186.950,16138240,16138240,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11844.600,1184.460,16138240,16138240,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11915.200,1191.520,16138240,16138240,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11838.800,1183.880,16138240,16138240,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11843.200,1184.320,16138240,16138240,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11905.500,1190.550,16138240,16138240,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11888.100,1188.810,16138240,16138240,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11911.700,1191.170,16138240,16138240,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7704576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8338.300,833.830,16400384,16404480,unavailable,18087936,7073792,7073792,unavailable,7073792,7073792,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8232.800,823.280,16404480,16404480,unavailable,18087936,7073792,7073792,unavailable,7073792,7073792,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8228.100,822.810,16404480,16404480,unavailable,18087936,7073792,7073792,unavailable,7073792,7073792,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8330.100,833.010,16404480,15990784,unavailable,18087936,7073792,6160384,unavailable,6160384,6160384,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8234.900,823.490,15990784,16027648,unavailable,18087936,6160384,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8304.600,830.460,16027648,16027648,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8250.200,825.020,16027648,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8286.000,828.600,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8300.100,830.010,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8236.000,823.600,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8300.000,830.000,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8294.300,829.430,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8279.700,827.970,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8255.000,825.500,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8271.000,827.100,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8252.100,825.210,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8268.700,826.870,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8267.000,826.700,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8262.900,826.290,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8270.100,827.010,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8230.200,823.020,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8249.700,824.970,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8261.700,826.170,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8250.800,825.080,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8241.700,824.170,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8241.700,824.170,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8273.800,827.380,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8268.500,826.850,16031744,16031744,unavailable,18087936,6201344,6201344,unavailable,6201344,6201344,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8296.600,829.660,16031744,16060416,unavailable,18087936,6201344,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8275.200,827.520,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8265.300,826.530,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8261.500,826.150,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8286.100,828.610,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8269.500,826.950,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8277.800,827.780,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8280.600,828.060,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8281.500,828.150,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8278.000,827.800,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8273.300,827.330,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8278.900,827.890,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8271.200,827.120,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8275.400,827.540,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8265.800,826.580,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8276.600,827.660,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8276.700,827.670,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8274.300,827.430,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8276.100,827.610,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8282.400,828.240,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8275.800,827.580,16125952,16125952,unavailable,18087936,6230016,6230016,unavailable,6230016,6230016,7708672
