"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","23.000","23.000","11837440","11837440","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.300","20.300","11837440","11837440","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.100","20.100","11837440","11837440","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.000","20.000","11837440","11837440","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.100","20.100","11837440","11837440","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.200","20.200","11837440","11837440","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","19.900","19.900","11841536","11841536","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.200","20.200","11841536","11841536","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.100","20.100","11841536","11841536","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.000","20.000","11841536","11841536","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.100","20.100","11841536","11841536","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.100","20.100","11841536","11841536","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.100","20.100","11841536","11841536","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.100","20.100","11841536","11841536","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.200","20.200","11841536","11841536","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","11845632","11845632","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.200","20.200","11845632","11845632","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.200","20.200","11845632","11845632","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.000","20.000","11845632","11845632","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.100","20.100","11845632","11845632","unavailable","13635584","4820992","4820992","unavailable","4820992","4820992","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.800","14.400","11890688","11890688","unavailable","13856768","4452352","4452352","unavailable","4452352","4452352","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.400","14.200","11890688","11890688","unavailable","13856768","4452352","4452352","unavailable","4452352","4452352","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.200","14.100","11890688","11890688","unavailable","13856768","4452352","4452352","unavailable","4452352","4452352","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.600","14.300","11890688","11890688","unavailable","13856768","4452352","4452352","unavailable","4452352","4452352","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","32.100","16.050","11894784","11898880","unavailable","13856768","4452352","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.200","14.100","11898880","11898880","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.100","14.050","11898880","11898880","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.100","14.050","11898880","11898880","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.200","14.100","11898880","11898880","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","27.900","13.950","11898880","11898880","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.300","14.150","11898880","11898880","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.500","14.250","11898880","11898880","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.000","14.000","11898880","11898880","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.400","14.200","11902976","11902976","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.000","14.000","11902976","11902976","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.300","14.150","11902976","11902976","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.300","14.150","11902976","11902976","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.100","14.050","11902976","11902976","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.900","13.950","11902976","11902976","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","27.700","13.850","11902976","11902976","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.200","14.100","11902976","11902976","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.700","13.850","11902976","11902976","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.000","14.000","11907072","11907072","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.900","13.950","11907072","11907072","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.200","14.100","11907072","11907072","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.100","14.050","11907072","11907072","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.500","14.250","11907072","11907072","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","27.900","13.950","11907072","11907072","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.300","14.150","11907072","11907072","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.400","14.200","11907072","11907072","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.100","14.050","11907072","11907072","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.100","14.050","11911168","11911168","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.600","14.300","11911168","11911168","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.100","14.050","11911168","11911168","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.000","14.000","11911168","11911168","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.600","14.300","11911168","11911168","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.500","14.250","11911168","11911168","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.500","14.250","11911168","11911168","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.600","13.800","11911168","11911168","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.000","14.000","11911168","11911168","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.500","13.750","11915264","11915264","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","27.600","13.800","11915264","11915264","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.800","13.900","11915264","11915264","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.500","13.750","11915264","11915264","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.600","13.800","11915264","11915264","unavailable","13856768","4456448","4456448","unavailable","4456448","4456448","6553600"
