engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19566800,183,19174500,20563,2266,85000,1852,4800,19100,219300,900,30000,1852,0,301,61,110500,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1449100,6313,118,1091300,5798,0,0,4137,118,0,0,11001,582400,17903,724,69884,34300,57,12749600,23708,22624,9427500,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5041000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45600,119,20400,118,1091300,62,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19427800,183,19036000,20563,2266,88500,1852,4600,18800,220300,1100,29700,1852,0,301,61,110500,301,61,13500,61,0,305,1525,4,120,85,5612,0,57,4137,1406500,6313,118,1068000,5798,0,0,4137,118,0,0,11001,569900,17903,724,69884,38300,57,12695100,23708,22624,9390700,8334,1118,218800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4987300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,20400,118,1068000,62,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19528200,183,19132900,20563,2266,82600,1852,4500,18500,220900,1300,31200,1852,0,301,61,114800,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1418400,6313,118,1078400,5798,0,0,4137,118,0,0,11001,576500,17903,724,69884,38100,57,12719100,23708,22624,9431100,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5044200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,20300,118,1078400,62,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19530100,183,19135100,20563,2266,89200,1852,5200,19300,219000,1100,31000,1852,0,301,61,115300,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1408100,6313,118,1098600,5798,0,0,4137,118,0,0,11001,568100,17903,724,69884,35600,57,12751400,23708,22624,9441700,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4992900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,20500,118,1098600,62,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19382600,183,18990700,20563,2266,85300,1852,4600,19000,218800,1600,29900,1852,0,301,61,109900,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1415600,6313,118,1067400,5798,0,0,4137,118,0,0,11001,559800,17903,724,69884,35400,57,12645100,23708,22624,9331100,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4990300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,20900,118,1067400,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19316800,183,18926400,20563,2266,86000,1852,4500,19800,218800,1000,30200,1852,0,301,61,111100,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1431200,6313,118,1064400,5798,0,0,4137,118,0,0,11001,557900,17903,724,69884,38000,57,12582100,23708,22624,9276500,8334,1118,214000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4991000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,20800,118,1064400,62,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19370700,183,18971500,20563,2266,86700,1852,5100,20000,220600,1300,32100,1852,0,301,61,109500,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1415000,6313,118,1089600,5798,0,0,4137,118,0,0,11001,561500,17903,724,69884,37000,57,12601400,23708,22624,9276900,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4993900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45800,119,19200,118,1089600,62,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19366600,183,18975600,20563,2266,88100,1852,4600,19000,218500,1400,30400,1852,0,301,61,110200,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1415600,6313,118,1099200,5798,0,0,4137,118,0,0,11001,551200,17903,724,69884,38700,57,12594100,23708,22624,9316200,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4993600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,20900,118,1099200,62,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19328900,183,18932500,20563,2266,85200,1852,4100,18900,222600,1500,30400,1852,0,301,61,109800,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1415800,6313,118,1061400,5798,0,0,4137,118,0,0,11001,565200,17903,724,69884,31300,57,12589000,23708,22624,9265200,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4969700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,21600,118,1061400,62,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19305200,183,18917600,20563,2266,82100,1852,5500,19200,217200,1500,29800,1852,0,301,61,107500,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1403500,6313,118,1051600,5798,0,0,4137,118,0,0,11001,576800,17903,724,69884,37900,57,12599600,23708,22624,9296200,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4982300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,19900,118,1051600,62,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19504000,183,19113600,20563,2266,88000,1852,4500,19300,216700,1400,30900,1852,0,301,61,109300,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1411000,6313,118,1058700,5798,0,0,4137,118,0,0,11001,603200,17903,724,69884,35900,57,12743800,23708,22624,9436100,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4981400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,86000,119,22600,118,1058700,62,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19343400,183,18949000,20563,2266,85000,1852,5600,19300,220500,1500,30300,1852,0,301,61,111600,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1446200,6313,118,1050200,5798,0,0,4137,118,0,0,11001,570200,17903,724,69884,35200,57,12609800,23708,22624,9312200,8334,1118,216500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4994600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55300,119,19900,118,1050200,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19354800,183,18966900,20563,2266,83100,1852,4200,18600,216800,1600,29700,1852,0,301,61,109200,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1421100,6313,118,1049300,5798,0,0,4137,118,0,0,11001,569600,17903,724,69884,37000,57,12654900,23708,22624,9352400,8334,1118,216500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4972400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,20800,118,1049300,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19367600,183,18977700,20563,2266,86300,1852,4300,19400,218500,1400,30500,1852,0,301,61,109400,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1422200,6313,118,1050000,5798,0,0,4137,118,0,0,11001,560300,17903,724,69884,35500,57,12659900,23708,22624,9308400,8334,1118,220900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4978900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,20600,118,1050000,62,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19411000,183,19018600,20563,2266,83500,1852,5100,19700,218900,1100,32400,1852,0,301,61,110500,301,61,13400,61,0,305,1525,4,120,85,5612,0,57,4137,1417500,6313,118,1052000,5798,0,0,4137,118,0,0,11001,568400,17903,724,69884,34200,57,12704400,23708,22624,9385500,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4973200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46900,119,22100,118,1052000,62,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19549300,183,19157600,20563,2266,86700,1852,4300,19200,218400,1900,31800,1852,0,301,61,111500,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1420500,6313,118,1114000,5798,0,0,4137,118,0,0,11001,569600,17903,724,69884,37800,57,12766600,23708,22624,9395000,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4987700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,20900,118,1114000,62,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19423000,183,19030900,20563,2266,89500,1852,5100,19400,217900,1600,32600,1852,0,301,61,109300,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1410100,6313,118,1052400,5798,0,0,4137,118,0,0,11001,556500,17903,724,69884,35400,57,12710400,23708,22624,9381200,8334,1118,219200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4976000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,21200,118,1052400,62,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19538200,183,19131600,20563,2266,87100,1852,4900,19800,226900,1600,34600,1852,0,301,61,116600,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1409500,6313,118,1053200,5798,0,0,4137,118,0,0,11001,582200,17903,724,69884,38900,57,12787700,23708,22624,9426400,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4995000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,20200,118,1053200,62,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19510500,183,19076300,20563,2266,96000,1852,5100,19900,238600,1500,36300,1852,0,301,61,122300,301,61,15600,61,0,305,1525,4,120,85,5612,0,57,4137,1432500,6313,118,1032100,5798,0,0,4137,118,0,0,11001,585400,17903,724,69884,38500,57,12704900,23708,22624,9382600,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5036300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,21500,118,1032100,62,128900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20488600,183,20042200,20563,2266,79100,1852,6200,21800,241600,1400,41200,1852,0,301,61,121000,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1459200,6313,118,1128100,5798,0,0,4137,118,0,0,11001,598600,17903,724,69884,39900,57,13374600,23708,22624,9870700,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5225900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58000,119,21900,118,1128100,62,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19465300,183,19071900,20563,2266,89700,1852,4700,18700,222000,1900,30500,1852,0,301,61,111900,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1447600,6313,118,1116600,5798,0,0,4137,118,0,0,11001,560000,17903,724,69884,37900,57,12618900,23708,22624,9295700,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5040900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,20900,118,1116600,62,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19565100,183,19166500,20563,2266,84000,1852,4400,19300,221600,1600,33300,1852,0,301,61,112600,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1430800,6313,118,1114700,5798,0,0,4137,118,0,0,11001,607400,17903,724,69884,36600,57,12700900,23708,22624,9386100,8334,1118,216600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5058800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,20200,118,1114700,62,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19702000,183,19306100,20563,2266,83400,1852,3900,19200,219900,1600,31000,1852,0,301,61,111800,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1442900,6313,118,1100000,5798,0,0,4137,118,0,0,11001,572900,17903,724,69884,36200,57,12816800,23708,22624,9475500,8334,1118,216400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5095300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,20700,118,1100000,62,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,21030700,183,20576200,20563,2266,83400,1852,7500,23400,244000,1400,34800,1852,0,301,61,131600,301,61,18000,61,0,305,1525,4,120,85,5612,0,57,4137,1518300,6313,118,1071100,5798,0,0,4137,118,0,0,11001,654100,17903,724,69884,42600,57,13720900,23708,22624,10304000,8334,1118,251800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5467500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,22400,118,1071100,62,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20458400,183,20018400,20563,2266,83100,1852,6200,21500,237200,1500,34400,1852,0,301,61,123500,301,61,15900,61,0,305,1525,4,120,85,5612,0,57,4137,1480300,6313,118,1102900,5798,0,0,4137,118,0,0,11001,646600,17903,724,69884,41100,57,13254800,23708,22624,9816000,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5314600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,85600,119,21900,118,1102900,62,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,21260100,183,20800700,20563,2266,92400,1852,8800,22800,240700,1600,36800,1852,0,301,61,131400,301,61,17400,61,0,305,1525,4,120,85,5612,0,57,4137,1482000,6313,118,1114000,5798,0,0,4137,118,0,0,11001,633700,17903,724,69884,41500,57,13878400,23708,22624,10402700,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5479800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,22400,118,1114000,62,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19711000,183,19302300,20563,2266,80700,1852,5500,19800,228900,1100,30600,1852,0,301,61,114000,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1427500,6313,118,1084700,5798,0,0,4137,118,0,0,11001,577300,17903,724,69884,34300,57,12892200,23708,22624,9560300,8334,1118,218800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5030500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,20000,118,1084700,62,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,22702200,183,22176000,20563,2266,79600,1852,10700,26700,271300,1800,41700,1852,0,301,61,147300,301,61,18700,61,0,305,1525,4,120,85,5612,0,57,4137,1780700,6313,118,1087700,5798,0,0,4137,118,0,0,11001,693800,17903,724,69884,43200,57,14720300,23708,22624,11057700,8334,1118,277200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6020300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,23600,118,1087700,62,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20339200,183,19897200,20563,2266,84600,1852,7600,21200,240100,800,31700,1852,0,301,61,130300,301,61,16300,61,0,305,1525,4,120,85,5612,0,57,4137,1445800,6313,118,1139900,5798,0,0,4137,118,0,0,11001,606300,17903,724,69884,39200,57,13234300,23708,22624,9874800,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5189100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,22100,118,1139900,62,131200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19437100,183,19041200,20563,2266,89600,1852,4600,19100,220900,1300,32200,1852,0,301,61,114000,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1425000,6313,118,1086300,5798,0,0,4137,118,0,0,11001,560400,17903,724,69884,35100,57,12690700,23708,22624,9366700,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4972400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,20900,118,1086300,62,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19512700,183,19110500,20563,2266,87200,1852,5800,19900,222800,1100,31100,1852,0,301,61,113500,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1439700,6313,118,1111300,5798,0,0,4137,118,0,0,11001,602300,17903,724,69884,35700,57,12699300,23708,22624,9341600,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4993700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65900,119,19400,118,1111300,62,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19441000,183,19046800,20563,2266,84300,1852,5200,18700,219100,1400,30000,1852,0,301,61,111800,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1423000,6313,118,1087200,5798,0,0,4137,118,0,0,11001,580000,17903,724,69884,38600,57,12690600,23708,22624,9346300,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4979300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,20200,118,1087200,62,110300
