"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4742.800","474.280","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4759.300","475.930","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4764.600","476.460","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4743.800","474.380","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4743.300","474.330","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4792.900","479.290","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4724.800","472.480","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4721.600","472.160","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4681.700","468.170","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4697.700","469.770","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4691.700","469.170","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4723.300","472.330","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4768.100","476.810","182689792","182689792","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4700.300","470.030","182734848","182734848","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4676.400","467.640","182734848","182734848","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4689.800","468.980","182734848","182734848","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4717.000","471.700","182734848","182734848","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4685.300","468.530","182734848","182734848","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4692.000","469.200","182734848","182734848","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4710.000","471.000","182734848","182734848","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4699.700","469.970","182734848","182730752","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4669.300","466.930","182730752","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4712.900","471.290","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4783.200","478.320","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4700.600","470.060","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4674.200","467.420","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4671.000","467.100","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4660.400","466.040","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4686.800","468.680","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4672.300","467.230","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4652.900","465.290","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4692.200","469.220","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4654.800","465.480","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4671.400","467.140","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4673.300","467.330","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4671.800","467.180","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4664.100","466.410","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4647.600","464.760","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4673.400","467.340","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4670.900","467.090","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4659.800","465.980","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4679.500","467.950","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4695.300","469.530","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4735.200","473.520","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4736.100","473.610","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","4659.500","465.950","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4693.500","469.350","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4671.000","467.100","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4671.600","467.160","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4687.000","468.700","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4674.100","467.410","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4682.700","468.270","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4676.400","467.640","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4680.900","468.090","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4679.000","467.900","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4670.300","467.030","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4693.800","469.380","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4678.100","467.810","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4676.000","467.600","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4738.200","473.820","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4706.000","470.600","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4704.500","470.450","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4754.200","475.420","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4814.400","481.440","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4665.100","466.510","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4671.400","467.140","182726656","182726656","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4785.500","478.550","182726656","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4661.500","466.150","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4672.900","467.290","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4672.900","467.290","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4678.100","467.810","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4681.900","468.190","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4691.600","469.160","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4679.800","467.980","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4659.300","465.930","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4668.600","466.860","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4734.200","473.420","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4680.000","468.000","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4708.800","470.880","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4753.100","475.310","182722560","182722560","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4703.800","470.380","182722560","182718464","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4708.300","470.830","182718464","182718464","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4826.000","482.600","182718464","182714368","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4742.600","474.260","182714368","182755328","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4669.800","466.980","182755328","182755328","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4672.800","467.280","182755328","182755328","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4684.000","468.400","182755328","182755328","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4662.200","466.220","182755328","182755328","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4652.400","465.240","182755328","182755328","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4672.900","467.290","182755328","182755328","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4656.600","465.660","182755328","182751232","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4658.600","465.860","182751232","182751232","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4698.100","469.810","182751232","182747136","unavailable","185741312","196915200","196915200","unavailable","196915200","196915200","201940992"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","156438.700","156438.700","8839168","78016512","59920384","510644224","4546560","36175872","29466624","36175872","36175872","542806016"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","35487.600","35487.600","59957248","78360576","59977728","510644224","29478912","35225600","28307456","35225600","35225600","542806016"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34833.200","34833.200","59994112","78397440","59990016","510644224","28327936","35319808","28319744","35319808","35319808","542806016"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","35295.500","35295.500","60006400","78348288","59998208","510644224","28348416","34353152","28332032","34353152","34353152","542806016"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","35202.600","35202.600","60002304","78360576","60026880","510644224","28340224","34332672","28348416","34332672","34332672","542806016"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","35158.000","35158.000","60030976","78352384","60010496","510644224","28352512","34357248","28327936","34357248","34357248","542806016"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","34843.300","34843.300","60014592","78360576","60858368","510644224","28327936","34365440","29306880","34365440","34365440","542806016"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","35636.200","35636.200","60018688","78409728","60080128","510644224","28356608","34422784","28422144","34422784","34422784","542806016"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","36030.000","36030.000","60084224","78438400","60936192","510644224","28422144","34422784","29372416","34422784","34422784","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","35685.300","35685.300","60010496","60063744","unavailable","510644224","28401664","28397568","unavailable","28397568","28397568","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","35512.300","35512.300","60067840","60092416","unavailable","510644224","28397568","28426240","unavailable","28426240","28426240","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","35592.700","35592.700","60096512","60182528","unavailable","510644224","28426240","28524544","unavailable","28524544","28524544","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35693.400","35693.400","60186624","60174336","unavailable","510644224","28524544","28495872","unavailable","28495872","28495872","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35749.400","35749.400","60178432","60170240","unavailable","510644224","28495872","28577792","unavailable","28577792","28577792","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35577.300","35577.300","60170240","61071360","unavailable","510644224","28577792","29474816","unavailable","29474816","29474816","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35718.000","35718.000","61071360","60243968","unavailable","510644224","29474816","28581888","unavailable","28581888","28581888","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","36460.200","36460.200","60243968","60289024","unavailable","510644224","28581888","28700672","unavailable","28700672","28700672","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","35524.300","35524.300","60293120","60264448","unavailable","510644224","28704768","28581888","unavailable","28581888","28581888","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","35387.000","35387.000","60264448","60338176","unavailable","510644224","28581888","28647424","unavailable","28647424","28647424","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","35695.800","35695.800","60338176","60219392","unavailable","510644224","28659712","28532736","unavailable","28532736","28532736","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35933.100","35933.100","60219392","61169664","unavailable","510644224","28532736","29556736","unavailable","29556736","29556736","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","35671.000","35671.000","61169664","60194816","unavailable","510644224","29556736","28508160","unavailable","28508160","28508160","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","36164.800","36164.800","60194816","60338176","unavailable","510644224","28508160","28663808","unavailable","28663808","28663808","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","36570.600","36570.600","60338176","60309504","unavailable","510644224","28663808","28618752","unavailable","28618752","28618752","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","36280.400","36280.400","60309504","60370944","unavailable","510644224","28618752","28684288","unavailable","28684288","28684288","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","35929.100","35929.100","60370944","60342272","unavailable","510644224","28782592","28651520","unavailable","28651520","28651520","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","36616.700","36616.700","60342272","61292544","unavailable","510644224","28651520","29667328","unavailable","29667328","29667328","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","36047.000","36047.000","61292544","60362752","unavailable","510644224","29667328","28717056","unavailable","28717056","28717056","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","35524.600","35524.600","60362752","60411904","unavailable","510644224","28717056","28721152","unavailable","28721152","28721152","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","35902.200","35902.200","60411904","60358656","unavailable","510644224","28745728","28786688","unavailable","28786688","28786688","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","35430.000","35430.000","60358656","60411904","unavailable","510644224","28786688","28721152","unavailable","28721152","28721152","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","35761.100","35761.100","60411904","60334080","unavailable","510644224","28721152","28655616","unavailable","28655616","28655616","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","35749.800","35749.800","60526592","60485632","unavailable","510644224","28987392","28864512","unavailable","28864512","28864512","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","35803.100","35803.100","60485632","60399616","unavailable","510644224","28864512","28778496","unavailable","28778496","28778496","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","35754.000","35754.000","60399616","60563456","unavailable","510644224","28778496","28950528","unavailable","28950528","28950528","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","35554.400","35554.400","60563456","60534784","unavailable","510644224","28950528","28942336","unavailable","28942336","28942336","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","36585.000","36585.000","60534784","61440000","unavailable","510644224","28942336","29925376","unavailable","29925376","29925376","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","35536.600","35536.600","61440000","60547072","unavailable","510644224","29925376","28966912","unavailable","28966912","28966912","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","35722.400","35722.400","60547072","61448192","unavailable","510644224","28966912","29925376","unavailable","29925376","29925376","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","35431.400","35431.400","61448192","60567552","unavailable","510644224","29925376","28979200","unavailable","28979200","28979200","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","35677.600","35677.600","60567552","61444096","unavailable","510644224","28979200","29925376","unavailable","29925376","29925376","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","35693.900","35693.900","61444096","60522496","unavailable","510644224","29925376","28930048","unavailable","28930048","28930048","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","36506.500","36506.500","60522496","60596224","unavailable","510644224","28930048","28999680","unavailable","28999680","28999680","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","35789.300","35789.300","60596224","60502016","unavailable","510644224","28999680","28897280","unavailable","28897280","28897280","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","35980.100","35980.100","60502016","61382656","unavailable","510644224","28897280","29921280","unavailable","29921280","29921280","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","35556.500","35556.500","61382656","60506112","unavailable","510644224","29921280","28893184","unavailable","28893184","28893184","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","35561.200","35561.200","60506112","61501440","unavailable","510644224","28893184","29986816","unavailable","29986816","29986816","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","35243.500","35243.500","61566976","60620800","unavailable","510644224","29986816","28942336","unavailable","28942336","28942336","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","35738.100","35738.100","60620800","60690432","unavailable","510644224","28942336","29020160","unavailable","29020160","29020160","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","36106.600","36106.600","60690432","61538304","unavailable","510644224","29020160","29986816","unavailable","29986816","29986816","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","36142.400","36142.400","61538304","61587456","unavailable","510644224","29986816","29986816","unavailable","29986816","29986816","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","35909.900","35909.900","61587456","61689856","unavailable","510644224","29986816","30146560","unavailable","30146560","30146560","542806016"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","36133.700","36133.700","61689856","61689856","unavailable","510644224","30146560","30146560","unavailable","30146560","30146560","542806016"
