engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,498.800,62.350,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,502.300,62.788,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,497.400,62.175,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,497.200,62.150,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,495.400,61.925,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,503.800,62.975,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,497.500,62.188,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,497.100,62.137,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,501.000,62.625,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,497.100,62.137,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,496.100,62.012,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,498.900,62.363,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,503.300,62.913,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,500.700,62.587,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,496.900,62.112,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,496.900,62.112,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,500.700,62.587,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,499.100,62.388,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,500.200,62.525,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,520.800,65.100,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,507.300,63.413,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,498.300,62.288,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,496.300,62.037,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,499.100,62.388,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,496.500,62.062,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,497.000,62.125,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,497.300,62.163,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,503.900,62.988,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,498.300,62.288,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,504.400,63.050,94949376,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,496.900,62.112,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,498.700,62.338,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,496.400,62.050,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,494.800,61.850,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,494.100,61.763,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,497.500,62.188,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,495.000,61.875,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,496.600,62.075,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,498.500,62.312,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,495.900,61.987,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,493.300,61.663,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,494.300,61.788,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,501.700,62.712,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,497.800,62.225,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,502.000,62.750,94961664,94961664,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,504.900,63.112,94961664,95027200,unavailable,128466944,78307328,78372864,unavailable,78372864,78372864,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,496.500,62.062,95027200,95027200,unavailable,128466944,78372864,78372864,unavailable,78372864,78372864,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,509.000,63.625,95027200,95027200,unavailable,128466944,78372864,78372864,unavailable,78372864,78372864,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,494.700,61.838,95027200,95027200,unavailable,128466944,78372864,78372864,unavailable,78372864,78372864,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,504.900,63.112,95027200,95092736,unavailable,128466944,78372864,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,496.600,62.075,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,493.200,61.650,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,492.600,61.575,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,492.000,61.500,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,496.700,62.087,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,493.700,61.713,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,495.600,61.950,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,497.200,62.150,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,492.600,61.575,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,494.200,61.775,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,493.500,61.688,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,501.200,62.650,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,494.400,61.800,95092736,95092736,unavailable,128466944,78438400,78438400,unavailable,78438400,78438400,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,506.100,63.263,95092736,95158272,unavailable,128466944,78438400,78503936,unavailable,78503936,78503936,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,503.700,62.963,95158272,95158272,unavailable,128466944,78503936,78503936,unavailable,78503936,78503936,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,501.800,62.725,95158272,95158272,unavailable,128466944,78503936,78503936,unavailable,78503936,78503936,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,500.100,62.512,95158272,95158272,unavailable,128466944,78503936,78503936,unavailable,78503936,78503936,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,499.100,62.388,95158272,95158272,unavailable,128466944,78503936,78503936,unavailable,78503936,78503936,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,506.900,63.363,95158272,95158272,unavailable,128466944,78503936,78503936,unavailable,78503936,78503936,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,505.800,63.225,95158272,95219712,unavailable,128466944,78503936,78569472,unavailable,78569472,78569472,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,495.000,61.875,95219712,95219712,unavailable,128466944,78569472,78569472,unavailable,78569472,78569472,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,495.300,61.912,95219712,95219712,unavailable,128466944,78569472,78569472,unavailable,78569472,78569472,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,498.500,62.312,95219712,95219712,unavailable,128466944,78569472,78569472,unavailable,78569472,78569472,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,494.000,61.750,95219712,95219712,unavailable,128466944,78569472,78569472,unavailable,78569472,78569472,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,495.700,61.962,95219712,95219712,unavailable,128466944,78569472,78569472,unavailable,78569472,78569472,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10731.600,290.043,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10784.300,291.468,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10837.900,292.916,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10813.800,292.265,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10809.100,292.138,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10751.800,290.589,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10754.000,290.649,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10749.300,290.522,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11858.700,320.505,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10832.900,292.781,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10753.700,290.641,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10755.400,290.686,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10793.000,291.703,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10922.500,295.203,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10719.200,289.708,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10739.200,290.249,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10762.900,290.889,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10723.400,289.822,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10745.500,290.419,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10729.100,289.976,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10757.900,290.754,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10711.400,289.497,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10680.700,288.668,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10687.300,288.846,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10898.200,294.546,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,12796.500,345.851,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,11032.200,298.168,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10981.400,296.795,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10925.600,295.286,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11013.400,297.659,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10846.600,293.151,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10908.400,294.822,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10864.900,293.646,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10867.000,293.703,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10887.800,294.265,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10941.700,295.722,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,11107.700,300.208,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10934.400,295.524,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10940.200,295.681,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10856.000,293.405,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10841.900,293.024,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10853.700,293.343,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10873.700,293.884,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10897.800,294.535,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10861.800,293.562,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10901.700,294.641,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10911.600,294.908,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,12243.100,330.895,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10928.800,295.373,95809536,95809536,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10834.000,292.811,95809536,95821824,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10913.600,294.962,95821824,95821824,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10861.700,293.559,95821824,95821824,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10827.000,292.622,95821824,95830016,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11458.900,309.700,95830016,95830016,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10916.800,295.049,95830016,95830016,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10760.000,290.811,95834112,95850496,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10756.500,290.716,95850496,95850496,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10809.700,292.154,95850496,95956992,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10785.900,291.511,95956992,95956992,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10806.100,292.057,95956992,95956992,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10822.400,292.497,95956992,95956992,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10818.100,292.381,95956992,95956992,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10814.600,292.286,95956992,95956992,unavailable,128466944,79040512,79040512,unavailable,79040512,79040512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10817.700,292.370,95956992,96022528,unavailable,128466944,79040512,79106048,unavailable,79106048,79106048,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10771.800,291.130,96026624,96026624,unavailable,128466944,79106048,79106048,unavailable,79106048,79106048,112910336
