engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10737.600,290.205,15880192,15945728,unavailable,15949824,5427200,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10769.100,291.057,15945728,15945728,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10803.400,291.984,15945728,15945728,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10818.700,292.397,15945728,15945728,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10756.800,290.724,15945728,15945728,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10884.800,294.184,15945728,15892480,unavailable,15949824,5492736,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10813.200,292.249,15892480,15892480,unavailable,15949824,5427200,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10830.900,292.727,15892480,15892480,unavailable,15949824,5427200,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10800.000,291.892,15892480,15892480,unavailable,15949824,5427200,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10903.300,294.684,15892480,15872000,unavailable,15949824,5427200,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10828.900,292.673,15872000,15908864,unavailable,15949824,5427200,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10909.900,294.862,15908864,15867904,unavailable,15949824,5492736,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10838.500,292.932,15867904,15904768,unavailable,15949824,5427200,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10964.600,296.341,15904768,15900672,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10834.400,292.822,15900672,15912960,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10957.800,296.157,15912960,15912960,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11325.600,306.097,15912960,15925248,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11296.600,305.314,15925248,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10873.200,293.870,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10818.900,292.403,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,12200.200,329.735,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10970.000,296.486,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10914.200,294.978,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10844.800,293.103,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10871.800,293.832,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10947.400,295.876,15929344,15908864,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10810.700,292.181,15908864,15917056,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10852.400,293.308,15917056,15917056,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10856.700,293.424,15917056,15917056,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11324.200,306.059,15917056,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10912.700,294.938,15921152,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11055.100,298.786,15921152,15884288,unavailable,15949824,5492736,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10917.400,295.065,15884288,15921152,unavailable,15949824,5427200,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10894.600,294.449,15921152,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10939.700,295.668,15921152,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10903.800,294.697,15921152,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10904.500,294.716,15921152,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10923.600,295.232,15921152,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10924.700,295.262,15921152,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11013.800,297.670,15921152,15872000,unavailable,15949824,5492736,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39225.900,664.846,16805888,16936960,unavailable,16936960,5824512,6152192,unavailable,6152192,6152192,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39561.000,670.525,16936960,16904192,unavailable,16953344,6152192,5955584,unavailable,5955584,5955584,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39233.100,664.968,16904192,16994304,unavailable,16994304,5955584,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39696.700,672.825,16994304,16699392,unavailable,16994304,5959680,5664768,unavailable,5664768,5664768,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38601.000,654.254,16699392,16973824,unavailable,16994304,5664768,5955584,unavailable,5955584,5955584,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38653.200,655.139,16973824,16957440,unavailable,16994304,5955584,5955584,unavailable,5955584,5955584,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38681.300,655.615,16957440,16941056,unavailable,16994304,5955584,5955584,unavailable,5955584,5955584,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38602.700,654.283,16941056,16973824,unavailable,16994304,5955584,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38901.400,659.346,16973824,16998400,unavailable,16998400,5959680,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38858.400,658.617,16998400,16936960,unavailable,16998400,6160384,5951488,unavailable,5951488,5951488,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38779.400,657.278,16936960,16904192,unavailable,16998400,5951488,5885952,unavailable,5885952,5885952,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38985.700,660.775,16904192,16900096,unavailable,16998400,5885952,5885952,unavailable,5885952,5885952,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38811.200,657.817,16900096,16924672,unavailable,16998400,5885952,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38915.500,659.585,16924672,17010688,unavailable,17010688,5959680,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39582.600,670.892,17010688,16953344,unavailable,17010688,6160384,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39653.200,672.088,16953344,16945152,unavailable,17010688,5959680,5951488,unavailable,5951488,5951488,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38904.300,659.395,16945152,16982016,unavailable,17010688,5951488,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38939.800,659.997,16982016,16957440,unavailable,17010688,5959680,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39296.300,666.039,16957440,16953344,unavailable,17010688,5959680,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39179.200,664.054,16953344,16986112,unavailable,17010688,5959680,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38629.300,654.734,16986112,17051648,unavailable,17051648,5959680,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38661.200,655.275,17051648,17035264,unavailable,17051648,6160384,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38862.600,658.688,17035264,16957440,unavailable,17051648,6160384,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39223.600,664.807,16957440,16920576,unavailable,17051648,5959680,5885952,unavailable,5885952,5885952,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39678.000,672.508,16920576,16912384,unavailable,17051648,5885952,5931008,unavailable,5931008,5931008,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39331.300,666.632,16912384,17010688,unavailable,17051648,5931008,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39416.300,668.073,17010688,17063936,unavailable,17063936,6160384,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39505.000,669.576,17063936,16986112,unavailable,17063936,6160384,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39514.900,669.744,16986112,16920576,unavailable,17063936,5959680,5885952,unavailable,5885952,5885952,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39175.400,663.990,16920576,16969728,unavailable,17063936,5885952,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39182.700,664.114,16969728,16957440,unavailable,17063936,5959680,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38938.600,659.976,16957440,16969728,unavailable,17063936,5959680,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39062.100,662.069,16969728,17104896,unavailable,17104896,5959680,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38836.200,658.241,17104896,17104896,unavailable,17104896,6160384,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39270.100,665.595,17108992,17010688,unavailable,17108992,6160384,6156288,unavailable,6156288,6156288,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38772.600,657.163,17010688,17068032,unavailable,17108992,6156288,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38784.500,657.364,17068032,17059840,unavailable,17108992,6160384,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38783.500,657.347,17059840,16986112,unavailable,17108992,6160384,5959680,unavailable,5959680,5959680,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38645.300,655.005,16986112,17108992,unavailable,17108992,5959680,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38659.600,655.247,17108992,17051648,unavailable,17108992,6160384,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38670.100,655.425,17051648,17043456,unavailable,17108992,6160384,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39088.500,662.517,17043456,17047552,unavailable,17108992,6160384,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38762.300,656.988,17047552,17068032,unavailable,17108992,6160384,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38805.500,657.720,17068032,17108992,unavailable,17108992,6160384,6160384,unavailable,6160384,6160384,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38717.500,656.229,17383424,17391616,unavailable,17391616,6631424,6631424,unavailable,6631424,6631424,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38893.300,659.208,17391616,17104896,unavailable,17391616,6631424,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38629.900,654.744,17104896,17121280,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38714.900,656.185,17121280,17117184,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38653.300,655.141,17117184,17121280,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38556.000,653.492,17121280,17133568,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38689.300,655.751,17133568,17121280,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39219.800,664.742,17121280,17154048,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38967.200,660.461,17154048,17121280,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39452.600,668.688,17121280,17063936,unavailable,17391616,6402048,6381568,unavailable,6381568,6381568,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38518.700,652.859,17063936,17100800,unavailable,17391616,6381568,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38980.100,660.680,17100800,17117184,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39041.000,661.712,17117184,17133568,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38803.700,657.690,17133568,17162240,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39161.600,663.756,17162240,17121280,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39939.300,676.937,17121280,17117184,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39297.500,666.059,17117184,17084416,unavailable,17391616,6402048,6381568,unavailable,6381568,6381568,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39595.700,671.114,17084416,17162240,unavailable,17391616,6381568,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40122.800,680.047,17162240,17137664,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39585.800,670.946,17137664,17166336,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40133.700,680.232,17166336,17121280,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39426.000,668.237,17121280,17104896,unavailable,17391616,6402048,6402048,unavailable,6402048,6402048,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,40032.500,678.517,17104896,17162240,unavailable,17391616,6402048,6406144,unavailable,6406144,6406144,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40169.700,680.842,17162240,17178624,unavailable,17391616,6406144,6406144,unavailable,6406144,6406144,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38966.100,660.442,17178624,17108992,unavailable,17391616,6406144,6406144,unavailable,6406144,6406144,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,40074.400,679.227,17108992,17108992,unavailable,17391616,6406144,6406144,unavailable,6406144,6406144,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38991.300,660.869,17108992,17121280,unavailable,17391616,6406144,6406144,unavailable,6406144,6406144,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38703.100,655.985,17121280,17182720,unavailable,17391616,6406144,6406144,unavailable,6406144,6406144,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38790.600,657.468,17182720,17121280,unavailable,17391616,6406144,6406144,unavailable,6406144,6406144,6832128
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38585.200,653.986,17121280,17166336,unavailable,17391616,6406144,6406144,unavailable,6406144,6406144,6832128
