"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.400","20.400","11849728","11849728","unavailable","13656064","4472832","4472832","unavailable","4472832","4472832","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","11849728","11849728","unavailable","13656064","4472832","4472832","unavailable","4472832","4472832","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.400","20.400","11849728","11849728","unavailable","13656064","4472832","4472832","unavailable","4472832","4472832","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.400","20.400","11849728","11849728","unavailable","13656064","4472832","4472832","unavailable","4472832","4472832","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.300","20.300","11849728","11849728","unavailable","13656064","4472832","4472832","unavailable","4472832","4472832","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.500","17.750","12259328","12259328","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.500","17.750","12259328","12259328","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.400","17.700","12263424","12263424","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.200","18.100","12263424","12263424","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","34.700","17.350","12263424","12263424","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","34.500","17.250","12263424","12263424","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","34.500","17.250","12263424","12263424","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","35.100","17.550","12263424","12263424","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","39.300","19.650","12263424","12263424","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.400","17.200","12263424","12263424","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.500","17.250","12263424","12263424","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","34.300","17.150","12267520","12267520","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","34.000","17.000","12267520","12267520","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","34.500","17.250","12267520","12267520","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","33.700","16.850","12267520","12267520","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","34.100","17.050","12267520","12267520","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","33.800","16.900","12267520","12267520","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","33.600","16.800","12267520","12267520","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.100","17.050","12267520","12267520","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.200","17.100","12267520","12267520","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.000","17.000","12271616","12271616","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","34.100","17.050","12271616","12271616","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.100","17.050","12271616","12271616","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","34.000","17.000","12271616","12271616","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","34.800","17.400","12271616","12271616","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","34.200","17.100","12271616","12271616","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.900","17.450","12271616","12271616","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","34.200","17.100","12271616","12271616","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","34.000","17.000","12271616","12271616","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","34.200","17.100","12275712","12275712","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","33.800","16.900","12275712","12275712","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.000","17.000","12275712","12275712","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","34.200","17.100","12275712","12275712","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","34.100","17.050","12275712","12275712","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.000","17.000","12275712","12275712","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","33.800","16.900","12275712","12275712","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","34.200","17.100","12275712","12275712","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","39.600","19.800","12275712","12275712","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.200","17.100","12279808","12279808","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","33.800","16.900","12279808","12279808","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","35.200","17.600","12279808","12279808","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","35.100","17.550","12279808","12279808","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.500","17.250","12279808","12279808","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.400","17.200","12279808","12279808","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.400","17.200","12279808","12279808","unavailable","13860864","4841472","4841472","unavailable","4841472","4841472","6524928"
