engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,1080.500,108.050,105160704,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,1075.400,107.540,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,1090.400,109.040,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,1075.200,107.520,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,1121.400,112.140,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,1076.600,107.660,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,1077.700,107.770,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,1067.200,106.720,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,1062.700,106.270,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,1061.800,106.180,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,1062.500,106.250,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,1069.600,106.960,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,1073.300,107.330,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,1069.300,106.930,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,1063.800,106.380,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,1068.900,106.890,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,1084.700,108.470,105164800,105164800,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,1073.700,107.370,105164800,105230336,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,1058.100,105.810,105230336,105230336,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,1076.200,107.620,105230336,105230336,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,1051.500,105.150,105230336,105230336,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,1058.400,105.840,105230336,105230336,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,1049.800,104.980,105230336,105230336,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,1057.000,105.700,105230336,105254912,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,1055.200,105.520,105254912,105254912,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,1055.800,105.580,105254912,105254912,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,1053.100,105.310,105254912,105254912,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,1112.500,111.250,105254912,105381888,unavailable,113311744,62291968,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,1083.200,108.320,105381888,105422848,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,1085.200,108.520,105422848,105431040,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,1071.800,107.180,105431040,105431040,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,1070.900,107.090,105431040,105431040,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,1421.400,142.140,105431040,105431040,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,1147.200,114.720,105431040,105431040,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,1096.700,109.670,105431040,105431040,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,1079.300,107.930,105431040,105431040,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,1093.400,109.340,105431040,105431040,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,1100.500,110.050,105431040,105439232,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,1086.900,108.690,105439232,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,1095.700,109.570,105447424,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,1094.100,109.410,105447424,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,1089.800,108.980,105447424,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,1112.200,111.220,105447424,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,1086.000,108.600,105447424,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,1084.700,108.470,105447424,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,1098.800,109.880,105447424,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,1220.700,122.070,105447424,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,1231.100,123.110,105447424,105447424,unavailable,113311744,62566400,62566400,unavailable,62566400,62566400,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,1191.500,119.150,105447424,105627648,unavailable,113311744,62566400,62709760,unavailable,62709760,62709760,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,1074.600,107.460,105627648,105627648,unavailable,113311744,62709760,62709760,unavailable,62709760,62709760,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,1113.500,111.350,105627648,105627648,unavailable,113311744,62709760,62709760,unavailable,62709760,62709760,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,1080.200,108.020,105627648,105627648,unavailable,113311744,62709760,62709760,unavailable,62709760,62709760,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,1073.500,107.350,106078208,106082304,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,1091.700,109.170,106082304,106082304,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,1076.800,107.680,106082304,106082304,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,1069.900,106.990,106082304,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,1073.500,107.350,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,1091.400,109.140,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,1088.700,108.870,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,1085.300,108.530,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,1057.200,105.720,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,1063.200,106.320,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,1066.900,106.690,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,1068.000,106.800,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,1074.300,107.430,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,1093.100,109.310,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,1066.500,106.650,106090496,106090496,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,1070.900,107.090,106090496,106123264,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,1069.600,106.960,106123264,106156032,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,1062.900,106.290,106156032,106156032,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,1063.100,106.310,106156032,106156032,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,1064.700,106.470,106156032,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,1060.300,106.030,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,1055.900,105.590,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,1061.700,106.170,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,1083.900,108.390,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,1085.500,108.550,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,1077.800,107.780,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,1078.900,107.890,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,1058.400,105.840,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,1058.200,105.820,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,1060.100,106.010,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,1067.900,106.790,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,1082.800,108.280,106168320,106168320,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,1118.400,111.840,106168320,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,1082.200,108.220,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,1088.600,108.860,106381312,106377216,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,1081.400,108.140,106377216,106377216,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,1082.500,108.250,106377216,106377216,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,1074.800,107.480,106377216,106377216,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,1078.700,107.870,106377216,106377216,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,1075.700,107.570,106377216,106377216,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,1078.700,107.870,106377216,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,1075.700,107.570,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,1076.000,107.600,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,1052.800,105.280,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,1091.700,109.170,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,1078.400,107.840,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,1052.200,105.220,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,1078.800,107.880,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,1075.400,107.540,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,1074.400,107.440,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,1068.800,106.880,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,1075.900,107.590,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,1072.800,107.280,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,1075.000,107.500,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,1048.800,104.880,106381312,106381312,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,1048.100,104.810,106446848,106446848,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,1049.900,104.990,106446848,106446848,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,1077.000,107.700,106446848,106446848,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,1096.800,109.680,106446848,106512384,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,1080.600,108.060,106512384,106528768,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,1077.700,107.770,106528768,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,1080.300,108.030,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,1075.900,107.590,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,1080.100,108.010,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,1083.700,108.370,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,1080.700,108.070,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,1085.500,108.550,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,1080.600,108.060,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,1088.700,108.870,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,1084.700,108.470,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,1115.100,111.510,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,1088.200,108.820,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,1076.500,107.650,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,1076.400,107.640,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,1072.400,107.240,106524672,106524672,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,1074.300,107.430,106524672,106536960,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,1073.200,107.320,106536960,106536960,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,1069.500,106.950,106536960,106536960,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,1081.100,108.110,106536960,106536960,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,1077.000,107.700,106536960,106536960,unavailable,113311744,63336448,63336448,unavailable,63336448,63336448,74825728
