engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10991.200,297.059,15409152,15417344,unavailable,15450112,4890624,4890624,unavailable,4890624,4890624,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11135.500,300.959,15417344,15417344,unavailable,15450112,4890624,4890624,unavailable,4890624,4890624,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11068.200,299.141,15417344,15413248,unavailable,15450112,4890624,4890624,unavailable,4890624,4890624,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11095.000,299.865,15413248,15417344,unavailable,15450112,4890624,4890624,unavailable,4890624,4890624,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11123.600,300.638,15417344,15556608,unavailable,15556608,4890624,5062656,unavailable,5062656,5062656,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11202.400,302.768,15556608,15540224,unavailable,15556608,5062656,5062656,unavailable,5062656,5062656,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,12780.300,345.414,15540224,15855616,unavailable,15855616,5062656,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,12416.300,335.576,15855616,15822848,unavailable,15855616,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11446.100,309.354,15822848,15814656,unavailable,15855616,5488640,5480448,unavailable,5480448,5480448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11327.700,306.154,15814656,15880192,unavailable,15880192,5480448,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11304.300,305.522,15880192,15642624,unavailable,15880192,5488640,5189632,unavailable,5189632,5189632,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11298.500,305.365,15642624,15843328,unavailable,15880192,5189632,5484544,unavailable,5484544,5484544,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11384.800,307.697,15843328,15859712,unavailable,15880192,5484544,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11275.900,304.754,15859712,15892480,unavailable,15892480,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11287.500,305.068,15892480,15896576,unavailable,15896576,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11193.700,302.532,15896576,15896576,unavailable,15896576,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11166.000,301.784,15896576,15892480,unavailable,15896576,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11220.200,303.249,15892480,15912960,unavailable,15912960,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,15517.700,419.397,15912960,15912960,unavailable,15912960,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,13741.600,371.395,15912960,15904768,unavailable,15912960,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,12069.900,326.214,15904768,15908864,unavailable,15912960,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11987.500,323.986,15912960,15912960,unavailable,15912960,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,12489.200,337.546,15912960,15917056,unavailable,15917056,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11645.300,314.738,15917056,15912960,unavailable,15917056,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11714.200,316.600,15912960,15933440,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11014.300,297.684,15933440,15933440,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11112.200,300.330,15933440,15904768,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11016.300,297.738,15904768,15912960,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10896.900,294.511,15912960,15929344,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10953.900,296.051,15929344,15908864,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10989.600,297.016,15912960,15908864,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10964.100,296.327,15908864,15896576,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10869.800,293.778,15896576,15908864,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10955.300,296.089,15908864,15912960,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10950.900,295.970,15912960,15925248,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10983.000,296.838,15925248,15892480,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10849.500,293.230,15892480,15917056,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10906.000,294.757,15917056,15912960,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10827.400,292.632,15912960,15917056,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10991.600,297.070,15921152,15912960,unavailable,15933440,5488640,5488640,unavailable,5488640,5488640,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39614.800,671.437,16961536,17084416,unavailable,17084416,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39464.300,668.886,17084416,17027072,unavailable,17084416,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39559.100,670.493,17027072,17137664,unavailable,17137664,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40259.200,682.359,17137664,17043456,unavailable,17141760,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40012.600,678.180,17043456,17059840,unavailable,17141760,6168576,6156288,unavailable,6156288,6156288,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40002.000,678.000,17059840,17108992,unavailable,17149952,6156288,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39960.700,677.300,17108992,17117184,unavailable,17149952,6168576,6164480,unavailable,6164480,6164480,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39737.500,673.517,17117184,17059840,unavailable,17162240,6164480,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39905.400,676.363,17063936,17018880,unavailable,17162240,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,41013.000,695.136,17018880,17047552,unavailable,17162240,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,42505.200,720.427,17047552,16969728,unavailable,17162240,6168576,6074368,unavailable,6074368,6074368,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40627.100,688.595,16969728,17113088,unavailable,17162240,6074368,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39806.800,674.692,17113088,17010688,unavailable,17174528,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,41739.700,707.453,17010688,17031168,unavailable,17260544,6168576,6160384,unavailable,6160384,6160384,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40352.600,683.942,17031168,17309696,unavailable,17321984,6160384,6508544,unavailable,6508544,6508544,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39583.000,670.898,17309696,17195008,unavailable,17321984,6508544,6508544,unavailable,6508544,6508544,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39795.900,674.507,17195008,17072128,unavailable,17321984,6508544,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,41275.000,699.576,17076224,17072128,unavailable,17321984,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39736.900,673.507,17072128,17272832,unavailable,17321984,6168576,6508544,unavailable,6508544,6508544,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39933.500,676.839,17272832,17162240,unavailable,17321984,6508544,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39903.000,676.322,17162240,17113088,unavailable,17321984,6168576,6164480,unavailable,6164480,6164480,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,41245.700,699.080,17113088,17129472,unavailable,17321984,6164480,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40046.200,678.749,17129472,17117184,unavailable,17321984,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39792.400,674.447,17117184,17141760,unavailable,17321984,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39923.900,676.676,17141760,17199104,unavailable,17321984,6168576,6508544,unavailable,6508544,6508544,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39589.500,671.008,17199104,17113088,unavailable,17321984,6508544,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39708.800,673.031,17117184,17162240,unavailable,17321984,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,40120.400,680.007,17162240,17092608,unavailable,17420288,6168576,6238208,unavailable,6238208,6238208,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39978.200,677.597,17092608,17076224,unavailable,17436672,6238208,6479872,unavailable,6479872,6479872,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39843.200,675.308,17076224,17174528,unavailable,17436672,6479872,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39393.600,667.688,17174528,17186816,unavailable,17436672,6168576,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39769.100,674.053,17186816,17420288,unavailable,17436672,6168576,6508544,unavailable,6508544,6508544,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39745.500,673.653,17420288,17133568,unavailable,17436672,6508544,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39748.900,673.710,17133568,16556032,unavailable,17436672,6168576,5517312,unavailable,5517312,5517312,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39625.900,671.625,16560128,17186816,unavailable,17436672,5517312,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39389.000,667.610,17186816,17305600,unavailable,17436672,6168576,6508544,unavailable,6508544,6508544,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39750.900,673.744,17305600,17174528,unavailable,17436672,6508544,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40350.600,683.908,17174528,17080320,unavailable,17436672,6168576,6139904,unavailable,6139904,6139904,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39633.800,671.759,17080320,17166336,unavailable,17436672,6139904,6508544,unavailable,6508544,6508544,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39290.400,665.939,17166336,17199104,unavailable,17436672,6508544,6508544,unavailable,6508544,6508544,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40221.200,681.715,17199104,17297408,unavailable,17436672,6508544,6508544,unavailable,6508544,6508544,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39573.000,670.729,17297408,17149952,unavailable,17436672,6508544,6164480,unavailable,6164480,6164480,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39357.600,667.078,17149952,17141760,unavailable,17436672,6164480,6164480,unavailable,6164480,6164480,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39656.100,672.137,17141760,17133568,unavailable,17436672,6164480,6168576,unavailable,6168576,6168576,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39781.700,674.266,17399808,17125376,unavailable,17436672,6639616,6635520,unavailable,6635520,6635520,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,41192.900,698.185,17125376,17215488,unavailable,17436672,6635520,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40293.100,682.934,17215488,17231872,unavailable,17436672,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,40395.200,684.664,17231872,17068032,unavailable,17436672,6639616,6393856,unavailable,6393856,6393856,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39328.700,666.588,17068032,17088512,unavailable,17436672,6393856,6389760,unavailable,6389760,6389760,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40875.000,692.797,17088512,17199104,unavailable,17436672,6389760,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39852.900,675.473,17199104,17211392,unavailable,17436672,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40871.400,692.736,17211392,17301504,unavailable,17436672,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40177.700,680.978,17301504,17162240,unavailable,17436672,6639616,6635520,unavailable,6635520,6635520,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39834.000,675.153,17162240,17289216,unavailable,17436672,6635520,6635520,unavailable,6635520,6635520,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,40262.900,682.422,17289216,17149952,unavailable,17436672,6635520,6393856,unavailable,6393856,6393856,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39880.600,675.942,17149952,17174528,unavailable,17436672,6393856,6393856,unavailable,6393856,6393856,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40169.900,680.846,17174528,17235968,unavailable,17436672,6393856,6635520,unavailable,6635520,6635520,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39978.700,677.605,17235968,17223680,unavailable,17436672,6635520,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,40428.500,685.229,17223680,17203200,unavailable,17436672,6639616,6393856,unavailable,6393856,6393856,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,40026.300,678.412,17203200,17207296,unavailable,17436672,6393856,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39618.500,671.500,17207296,17125376,unavailable,17436672,6639616,6488064,unavailable,6488064,6488064,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40565.100,687.544,17125376,17375232,unavailable,17436672,6488064,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40150.400,680.515,17375232,17330176,unavailable,17436672,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39598.700,671.164,17330176,17227776,unavailable,17436672,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39099.000,662.695,17227776,17215488,unavailable,17436672,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39493.800,669.386,17215488,17420288,unavailable,17436672,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39860.500,675.602,17420288,17104896,unavailable,17444864,6639616,6578176,unavailable,6578176,6578176,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39367.400,667.244,17104896,17223680,unavailable,17461248,6578176,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39515.600,669.756,17223680,17309696,unavailable,17461248,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39843.900,675.320,17309696,17416192,unavailable,17461248,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39816.300,674.853,17416192,17186816,unavailable,17461248,6639616,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39899.100,676.256,17186816,17113088,unavailable,17461248,6639616,6320128,unavailable,6320128,6320128,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,41099.700,696.605,17113088,17145856,unavailable,17461248,6320128,6639616,unavailable,6639616,6639616,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,41475.000,702.966,17145856,17137664,unavailable,17461248,6639616,6639616,unavailable,6639616,6639616,7217152
