"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.500","21.500","11833344","11833344","unavailable","13631488","4579328","4579328","unavailable","4579328","4579328","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.700","21.700","11833344","11833344","unavailable","13631488","4579328","4579328","unavailable","4579328","4579328","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.400","21.400","11833344","11833344","unavailable","13631488","4579328","4579328","unavailable","4579328","4579328","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.300","21.300","11833344","11833344","unavailable","13631488","4579328","4579328","unavailable","4579328","4579328","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.400","21.400","11833344","11833344","unavailable","13631488","4579328","4579328","unavailable","4579328","4579328","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.800","14.900","12034048","12034048","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.400","14.700","12034048","12034048","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.600","14.800","12034048","12034048","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.100","15.050","12034048","12034048","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.500","14.750","12038144","12038144","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.200","14.600","12038144","12038144","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.000","14.500","12038144","12038144","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.800","14.400","12038144","12038144","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","29.300","14.650","12038144","12038144","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","29.200","14.600","12038144","12038144","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.900","14.450","12038144","12038144","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","29.100","14.550","12038144","12038144","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","29.200","14.600","12038144","12038144","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.800","14.400","12042240","12042240","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.000","14.500","12042240","12042240","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.500","14.250","12042240","12042240","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.700","14.350","12042240","12042240","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.700","14.350","12042240","12042240","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.900","14.450","12042240","12042240","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","35.300","17.650","12042240","12042240","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.000","14.500","12042240","12042240","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.200","14.600","12042240","12042240","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.800","14.400","12046336","12046336","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.100","14.550","12046336","12046336","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.200","14.600","12046336","12046336","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.100","14.550","12046336","12046336","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.900","14.950","12046336","12046336","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.800","14.900","12046336","12046336","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.200","14.600","12046336","12046336","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.000","14.500","12046336","12046336","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.000","14.500","12046336","12046336","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.000","14.500","12050432","12050432","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.000","14.500","12050432","12050432","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.800","14.400","12050432","12050432","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.900","14.450","12050432","12050432","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.800","14.400","12050432","12050432","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.000","14.500","12050432","12050432","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.200","14.600","12050432","12050432","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.900","14.450","12050432","12050432","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.000","14.500","12050432","12050432","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.900","14.450","12054528","12054528","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","29.800","14.900","12054528","12054528","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","30.000","15.000","12054528","12054528","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","29.400","14.700","12054528","12054528","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","29.000","14.500","12054528","12054528","unavailable","13864960","4698112","4698112","unavailable","4698112","4698112","6623232"
