engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10841.100,293.003,15532032,15532032,unavailable,15564800,5128192,5128192,unavailable,5128192,5128192,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10945.100,295.814,15532032,15532032,unavailable,15564800,5128192,5128192,unavailable,5128192,5128192,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10808.000,292.108,15536128,15536128,unavailable,15564800,5128192,5128192,unavailable,5128192,5128192,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10792.500,291.689,15536128,15536128,unavailable,15564800,5128192,5128192,unavailable,5128192,5128192,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11327.100,306.138,15536128,15659008,unavailable,15659008,5128192,5316608,unavailable,5316608,5316608,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10643.000,287.649,15659008,15659008,unavailable,15659008,5316608,5316608,unavailable,5316608,5316608,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11104.300,300.116,15659008,15831040,unavailable,15843328,5316608,5742592,unavailable,5742592,5742592,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11151.800,301.400,15831040,15798272,unavailable,15970304,5742592,5677056,unavailable,5677056,5677056,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11073.900,299.295,15798272,15802368,unavailable,15970304,5677056,5718016,unavailable,5718016,5718016,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10972.400,296.551,15802368,16011264,unavailable,16011264,5718016,5722112,unavailable,5722112,5722112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10942.500,295.743,16011264,15851520,unavailable,16011264,5722112,5615616,unavailable,5615616,5615616,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11074.700,299.316,15855616,15867904,unavailable,16011264,5615616,5652480,unavailable,5652480,5652480,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11138.300,301.035,15867904,15806464,unavailable,16011264,5652480,5656576,unavailable,5656576,5656576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11183.100,302.246,15806464,15876096,unavailable,16011264,5656576,5689344,unavailable,5689344,5689344,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11076.000,299.351,15876096,15994880,unavailable,16011264,5689344,5697536,unavailable,5697536,5697536,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11206.100,302.868,15994880,15826944,unavailable,16011264,5697536,5656576,unavailable,5656576,5656576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11088.200,299.681,15826944,15806464,unavailable,16011264,5656576,5623808,unavailable,5623808,5623808,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11246.100,303.949,15806464,15822848,unavailable,16027648,5623808,5656576,unavailable,5656576,5656576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11130.800,300.832,15822848,15839232,unavailable,16027648,5656576,5697536,unavailable,5697536,5697536,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10974.400,296.605,15839232,15863808,unavailable,16027648,5697536,5660672,unavailable,5660672,5660672,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10949.800,295.941,15867904,15900672,unavailable,16027648,5660672,5664768,unavailable,5664768,5664768,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11127.900,300.754,15900672,15806464,unavailable,16027648,5664768,5623808,unavailable,5623808,5623808,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11114.200,300.384,15806464,15855616,unavailable,16027648,5623808,5701632,unavailable,5701632,5701632,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10989.600,297.016,15855616,15949824,unavailable,16031744,5701632,5656576,unavailable,5656576,5656576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11122.400,300.605,15949824,15863808,unavailable,16031744,5656576,5660672,unavailable,5660672,5660672,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11152.500,301.419,15863808,15921152,unavailable,16031744,5660672,5660672,unavailable,5660672,5660672,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10928.700,295.370,15921152,15929344,unavailable,16031744,5660672,5603328,unavailable,5603328,5603328,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11021.700,297.884,15929344,15867904,unavailable,16031744,5603328,5615616,unavailable,5615616,5615616,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11111.500,300.311,15867904,16052224,unavailable,16052224,5615616,5664768,unavailable,5664768,5664768,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10953.300,296.035,16056320,15896576,unavailable,16056320,5664768,5615616,unavailable,5615616,5615616,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10992.600,297.097,15896576,15880192,unavailable,16056320,5615616,5615616,unavailable,5615616,5615616,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11011.400,297.605,15880192,15867904,unavailable,16056320,5615616,5586944,unavailable,5586944,5586944,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11001.000,297.324,15867904,15917056,unavailable,16056320,5586944,5660672,unavailable,5660672,5660672,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10960.200,296.222,15917056,15880192,unavailable,16056320,5660672,5660672,unavailable,5660672,5660672,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11187.000,302.351,15880192,15802368,unavailable,16056320,5660672,5623808,unavailable,5623808,5623808,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11016.000,297.730,15802368,15929344,unavailable,16056320,5623808,5705728,unavailable,5705728,5705728,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11140.700,301.100,15929344,15810560,unavailable,16056320,5705728,5611520,unavailable,5611520,5611520,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10775.500,291.230,15810560,16031744,unavailable,16056320,5611520,5615616,unavailable,5615616,5615616,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10908.300,294.819,16035840,16019456,unavailable,16056320,5615616,5615616,unavailable,5615616,5615616,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11036.300,298.278,16019456,15794176,unavailable,16056320,5615616,5603328,unavailable,5603328,5603328,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39262.500,665.466,16551936,16613376,unavailable,17387520,5672960,5513216,unavailable,5513216,5513216,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39716.600,673.163,16613376,17317888,unavailable,17387520,5513216,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39538.800,670.149,17317888,16687104,unavailable,17387520,6496256,5832704,unavailable,5832704,5832704,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40083.600,679.383,16687104,17207296,unavailable,17387520,5832704,6172672,unavailable,6172672,6172672,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39241.100,665.103,17207296,17268736,unavailable,17387520,6172672,6172672,unavailable,6172672,6172672,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39052.900,661.914,17268736,17223680,unavailable,17481728,6172672,6168576,unavailable,6168576,6168576,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39246.500,665.195,17223680,17334272,unavailable,17481728,6168576,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39960.100,677.290,17338368,16650240,unavailable,17481728,6496256,5525504,unavailable,5525504,5525504,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39417.200,668.088,16650240,16797696,unavailable,17481728,5525504,5636096,unavailable,5636096,5636096,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39302.300,666.141,16797696,16666624,unavailable,17481728,5636096,5550080,unavailable,5550080,5550080,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39213.300,664.632,16666624,17231872,unavailable,17481728,5550080,6168576,unavailable,6168576,6168576,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38840.200,658.308,17231872,16805888,unavailable,17481728,6168576,5701632,unavailable,5701632,5701632,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39038.600,661.671,16805888,16576512,unavailable,17481728,5701632,5431296,unavailable,5431296,5431296,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39469.600,668.976,16576512,17195008,unavailable,17481728,5431296,6172672,unavailable,6172672,6172672,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40109.300,679.819,17195008,16658432,unavailable,17481728,6172672,5668864,unavailable,5668864,5668864,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39465.300,668.903,16658432,16629760,unavailable,17481728,5668864,5472256,unavailable,5472256,5472256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38791.100,657.476,16633856,17338368,unavailable,17481728,5472256,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39317.700,666.402,17338368,16703488,unavailable,17481728,6496256,5537792,unavailable,5537792,5537792,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39244.600,665.163,16703488,16748544,unavailable,17481728,5537792,5713920,unavailable,5713920,5713920,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39569.300,670.666,16748544,16683008,unavailable,17481728,5713920,5537792,unavailable,5537792,5537792,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39197.800,664.369,16683008,17227776,unavailable,17481728,5537792,6172672,unavailable,6172672,6172672,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39344.500,666.856,17227776,16678912,unavailable,17481728,6172672,5607424,unavailable,5607424,5607424,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39367.300,667.242,16678912,17199104,unavailable,17481728,5607424,6172672,unavailable,6172672,6172672,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39561.400,670.532,17199104,17240064,unavailable,17481728,6172672,6172672,unavailable,6172672,6172672,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39932.100,676.815,17240064,17281024,unavailable,17481728,6172672,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,45688.600,774.383,17285120,17281024,unavailable,17481728,6496256,6172672,unavailable,6172672,6172672,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40878.300,692.853,17281024,17305600,unavailable,17481728,6172672,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39895.000,676.186,17305600,17367040,unavailable,17481728,6496256,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39674.900,672.456,17367040,17264640,unavailable,17518592,6496256,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39850.900,675.439,17264640,16617472,unavailable,17530880,6496256,5509120,unavailable,5509120,5509120,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39852.200,675.461,16617472,17293312,unavailable,17530880,5509120,6373376,unavailable,6373376,6373376,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40152.700,680.554,17293312,17166336,unavailable,17530880,6373376,6172672,unavailable,6172672,6172672,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40105.400,679.753,17166336,17203200,unavailable,17530880,6172672,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40011.700,678.164,17203200,17334272,unavailable,17530880,6496256,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40093.400,679.549,17338368,17498112,unavailable,17530880,6496256,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,42328.200,717.427,17498112,16859136,unavailable,17555456,6496256,5709824,unavailable,5709824,5709824,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38978.000,660.644,16859136,17584128,unavailable,17584128,5709824,6496256,unavailable,6496256,6496256,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39136.900,663.337,17584128,17158144,unavailable,17588224,6496256,6176768,unavailable,6176768,6176768,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39136.900,663.337,17158144,17178624,unavailable,17588224,6176768,6389760,unavailable,6389760,6389760,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39830.200,675.088,17178624,17330176,unavailable,17588224,6389760,6492160,unavailable,6492160,6492160,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39161.600,663.756,17330176,17539072,unavailable,17588224,6492160,6492160,unavailable,6492160,6492160,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39604.500,671.263,17539072,17145856,unavailable,17588224,6492160,6356992,unavailable,6356992,6356992,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39513.300,669.717,17145856,16871424,unavailable,17588224,6356992,5734400,unavailable,5734400,5734400,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40826.000,691.966,16871424,17211392,unavailable,17588224,5734400,6168576,unavailable,6168576,6168576,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39319.300,666.429,17489920,17367040,unavailable,17588224,6643712,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39401.300,667.819,17367040,17399808,unavailable,17588224,6647808,6643712,unavailable,6643712,6643712,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39401.900,667.829,17399808,17510400,unavailable,17588224,6643712,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39453.200,668.698,17510400,17514496,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39207.700,664.537,17514496,17485824,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39328.000,666.576,17485824,17510400,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39161.200,663.749,17510400,17412096,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39196.800,664.353,17412096,17321984,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38842.900,658.354,17321984,17498112,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39964.700,677.368,17498112,17358848,unavailable,17588224,6647808,6635520,unavailable,6635520,6635520,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38767.700,657.080,17358848,17231872,unavailable,17588224,6635520,6373376,unavailable,6373376,6373376,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39727.500,673.347,17231872,17293312,unavailable,17588224,6373376,6635520,unavailable,6635520,6635520,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40264.200,682.444,17293312,17436672,unavailable,17588224,6635520,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39530.400,670.007,17436672,17584128,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,41237.300,698.937,17584128,17539072,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39835.700,675.181,17539072,17399808,unavailable,17588224,6647808,6635520,unavailable,6635520,6635520,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39303.200,666.156,17399808,17412096,unavailable,17588224,6635520,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38851.800,658.505,17412096,17436672,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39331.600,666.637,17436672,17489920,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39817.500,674.873,17489920,17326080,unavailable,17588224,6647808,6512640,unavailable,6512640,6512640,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39920.000,676.610,17326080,17580032,unavailable,17588224,6512640,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40015.800,678.234,17580032,17375232,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39480.100,669.154,17375232,17571840,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39096.500,662.653,17571840,17543168,unavailable,17588224,6647808,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39806.700,674.690,17543168,17494016,unavailable,17588224,6647808,6643712,unavailable,6643712,6643712,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39539.200,670.156,17494016,17444864,unavailable,17588224,6643712,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39487.600,669.281,17444864,17608704,unavailable,17608704,6647808,6971392,unavailable,6971392,6971392,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39179.600,664.061,17608704,17342464,unavailable,17653760,6971392,6639616,unavailable,6639616,6639616,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39189.900,664.236,17342464,17309696,unavailable,17653760,6639616,6647808,unavailable,6647808,6647808,7180288
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39479.800,669.149,17309696,17555456,unavailable,17653760,6647808,6647808,unavailable,6647808,6647808,7180288
