"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.800","21.800","11988992","11988992","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.600","21.600","11988992","11988992","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","22.000","22.000","11988992","11988992","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.500","21.500","11988992","11988992","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.600","21.600","11988992","11988992","unavailable","13627392","4648960","4648960","unavailable","4648960","4648960","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","30.100","15.050","12050432","12050432","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.900","14.950","12050432","12050432","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.700","14.850","12050432","12050432","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.800","14.900","12050432","12050432","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","30.100","15.050","12054528","12054528","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.200","14.600","12054528","12054528","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.900","14.950","12054528","12054528","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","30.000","15.000","12054528","12054528","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","29.800","14.900","12054528","12054528","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","30.000","15.000","12054528","12054528","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.600","14.800","12054528","12054528","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","29.700","14.850","12054528","12054528","unavailable","13733888","4567040","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","58.600","29.300","12054528","12058624","unavailable","13733888","4567040","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","73.200","36.600","12062720","12062720","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.000","17.500","12062720","12062720","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","31.400","15.700","12062720","12062720","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","30.300","15.150","12062720","12062720","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.800","14.900","12062720","12062720","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","29.500","14.750","12062720","12062720","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","29.800","14.900","12062720","12062720","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.600","14.800","12062720","12062720","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.800","14.900","12062720","12062720","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","29.400","14.700","12066816","12066816","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.500","14.750","12066816","12066816","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","31.200","15.600","12066816","12066816","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.600","14.800","12066816","12066816","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.400","14.700","12066816","12066816","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.300","14.650","12066816","12066816","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","30.000","15.000","12066816","12066816","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","30.100","15.050","12066816","12066816","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.600","14.800","12066816","12066816","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.600","14.800","12070912","12070912","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.700","14.850","12070912","12070912","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","30.000","15.000","12070912","12070912","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.700","14.850","12070912","12070912","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.500","14.750","12070912","12070912","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.600","14.800","12070912","12070912","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.700","14.850","12070912","12070912","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","29.500","14.750","12070912","12070912","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.700","14.850","12070912","12070912","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","29.300","14.650","12075008","12075008","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","29.300","14.650","12075008","12075008","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","29.100","14.550","12075008","12075008","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","29.200","14.600","12075008","12075008","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","29.200","14.600","12075008","12075008","unavailable","13733888","4571136","4571136","unavailable","4571136","4571136","6545408"
