engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10891.900,294.376,15319040,15278080,unavailable,15319040,4952064,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10926.300,295.305,15278080,15278080,unavailable,15319040,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10932.800,295.481,15278080,15286272,unavailable,15319040,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10982.700,296.830,15286272,15314944,unavailable,15319040,4825088,4952064,unavailable,4952064,4952064,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11016.300,297.738,15314944,15405056,unavailable,15405056,4952064,4952064,unavailable,4952064,4952064,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10822.700,292.505,15405056,15405056,unavailable,15405056,4952064,4952064,unavailable,4952064,4952064,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11355.500,306.905,15405056,15671296,unavailable,15732736,4952064,5361664,unavailable,5361664,5361664,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11211.600,303.016,15671296,15679488,unavailable,15892480,5361664,5439488,unavailable,5439488,5439488,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11126.900,300.727,15683584,15388672,unavailable,15892480,5439488,5173248,unavailable,5173248,5173248,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11273.500,304.689,15388672,15446016,unavailable,15892480,5173248,4980736,unavailable,4980736,4980736,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11058.600,298.881,15446016,15773696,unavailable,15892480,4980736,5500928,unavailable,5500928,5500928,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11112.600,300.341,15773696,15654912,unavailable,15892480,5500928,5361664,unavailable,5361664,5361664,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11253.800,304.157,15654912,15646720,unavailable,15892480,5361664,5406720,unavailable,5406720,5406720,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11227.500,303.446,15646720,15683584,unavailable,15896576,5406720,5496832,unavailable,5496832,5496832,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11214.000,303.081,15683584,15405056,unavailable,15896576,5496832,4997120,unavailable,4997120,4997120,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11250.800,304.076,15405056,15413248,unavailable,15896576,4997120,5136384,unavailable,5136384,5136384,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11064.800,299.049,15413248,15917056,unavailable,15917056,5136384,5550080,unavailable,5550080,5550080,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11276.800,304.778,15921152,15753216,unavailable,15925248,5550080,5550080,unavailable,5550080,5550080,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11866.100,320.705,15753216,15724544,unavailable,15925248,5550080,5439488,unavailable,5439488,5439488,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11263.900,304.430,15724544,15806464,unavailable,15925248,5439488,5459968,unavailable,5459968,5459968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11305.700,305.559,15806464,15708160,unavailable,15925248,5459968,5439488,unavailable,5439488,5439488,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11739.300,317.278,15708160,15740928,unavailable,15925248,5439488,5505024,unavailable,5505024,5505024,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11557.400,312.362,15740928,15712256,unavailable,15925248,5505024,5435392,unavailable,5435392,5435392,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11187.900,302.376,15712256,15843328,unavailable,15929344,5435392,5505024,unavailable,5505024,5505024,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11106.500,300.176,15843328,15478784,unavailable,15929344,5505024,4988928,unavailable,4988928,4988928,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11272.200,304.654,15478784,15724544,unavailable,15933440,4988928,5505024,unavailable,5505024,5505024,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11109.400,300.254,15728640,15806464,unavailable,15933440,5505024,5505024,unavailable,5505024,5505024,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11123.500,300.635,15806464,15872000,unavailable,15933440,5505024,5550080,unavailable,5550080,5550080,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11258.700,304.289,15872000,15691776,unavailable,15933440,5550080,5439488,unavailable,5439488,5439488,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11284.600,304.989,15691776,15757312,unavailable,15933440,5439488,5439488,unavailable,5439488,5439488,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11379.900,307.565,15757312,15781888,unavailable,15933440,5439488,5500928,unavailable,5500928,5500928,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11277.200,304.789,15781888,15687680,unavailable,15933440,5500928,5386240,unavailable,5386240,5386240,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11188.600,302.395,15687680,15761408,unavailable,15933440,5386240,5550080,unavailable,5550080,5550080,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11089.300,299.711,15761408,15867904,unavailable,15933440,5550080,5550080,unavailable,5550080,5550080,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11254.600,304.178,15867904,15708160,unavailable,15933440,5550080,5545984,unavailable,5545984,5545984,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11013.200,297.654,15712256,15392768,unavailable,15933440,5545984,4902912,unavailable,4902912,4902912,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11125.400,300.686,15392768,15843328,unavailable,15933440,4902912,5550080,unavailable,5550080,5550080,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11268.100,304.543,15843328,15704064,unavailable,15933440,5550080,5500928,unavailable,5500928,5500928,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11333.300,306.305,15704064,15720448,unavailable,15933440,5500928,5550080,unavailable,5550080,5550080,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11398.600,308.070,15720448,15650816,unavailable,15933440,5550080,5484544,unavailable,5484544,5484544,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40520.800,686.793,17174528,16998400,unavailable,17174528,6148096,6078464,unavailable,6078464,6078464,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40433.500,685.314,16998400,16789504,unavailable,17174528,6078464,5926912,unavailable,5926912,5926912,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,41063.800,695.997,16789504,16863232,unavailable,17174528,5926912,5947392,unavailable,5947392,5947392,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39748.300,673.700,16863232,16908288,unavailable,17330176,5947392,6033408,unavailable,6033408,6033408,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39276.600,665.705,16912384,17182720,unavailable,17330176,6033408,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39326.700,666.554,17182720,17350656,unavailable,17350656,6148096,6344704,unavailable,6344704,6344704,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39341.300,666.802,17350656,17375232,unavailable,17375232,6344704,6344704,unavailable,6344704,6344704,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39212.800,664.624,17375232,16961536,unavailable,17391616,6344704,5951488,unavailable,5951488,5951488,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39282.800,665.810,16961536,17154048,unavailable,17391616,5951488,6119424,unavailable,6119424,6119424,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39295.200,666.020,17154048,16924672,unavailable,17391616,6119424,5959680,unavailable,5959680,5959680,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39101.700,662.741,16924672,17117184,unavailable,17391616,5959680,6144000,unavailable,6144000,6144000,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39208.700,664.554,17117184,17096704,unavailable,17391616,6144000,6127616,unavailable,6127616,6127616,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39012.900,661.236,17096704,17203200,unavailable,17391616,6127616,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39368.700,667.266,17207296,16953344,unavailable,17391616,6148096,6017024,unavailable,6017024,6017024,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39280.300,665.768,16953344,16912384,unavailable,17391616,6017024,6029312,unavailable,6029312,6029312,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39199.400,664.397,16912384,17244160,unavailable,17391616,6029312,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39075.900,662.303,17244160,17088512,unavailable,17391616,6148096,6254592,unavailable,6254592,6254592,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39456.900,668.761,17088512,17121280,unavailable,17391616,6254592,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39204.800,664.488,17121280,17100800,unavailable,17399808,6148096,6152192,unavailable,6152192,6152192,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39400.800,667.810,17100800,17223680,unavailable,17399808,6152192,6152192,unavailable,6152192,6152192,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,41289.900,699.829,17223680,16953344,unavailable,17399808,6152192,5926912,unavailable,5926912,5926912,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,41557.100,704.358,16953344,16982016,unavailable,17399808,5926912,5931008,unavailable,5931008,5931008,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40038.000,678.610,16986112,17248256,unavailable,17399808,5931008,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39825.500,675.008,17248256,17408000,unavailable,17408000,6148096,6344704,unavailable,6344704,6344704,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,41135.800,697.217,17408000,17084416,unavailable,17408000,6344704,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,40443.000,685.475,17084416,17199104,unavailable,17408000,6148096,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40388.800,684.556,17199104,16953344,unavailable,17408000,6148096,6008832,unavailable,6008832,6008832,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,40394.800,684.658,16953344,17104896,unavailable,17408000,6008832,6135808,unavailable,6135808,6135808,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39994.200,677.868,17104896,17145856,unavailable,17408000,6135808,6119424,unavailable,6119424,6119424,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,40316.100,683.324,17145856,17137664,unavailable,17408000,6119424,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39436.700,668.419,17137664,17240064,unavailable,17408000,6148096,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39296.200,666.037,17244160,16998400,unavailable,17408000,6148096,6070272,unavailable,6070272,6070272,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40294.500,682.958,16998400,17235968,unavailable,17408000,6070272,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39284.000,665.831,17235968,17219584,unavailable,17408000,6148096,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39179.300,664.056,17219584,17244160,unavailable,17408000,6148096,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39162.300,663.768,17244160,17162240,unavailable,17408000,6148096,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39113.500,662.941,17162240,17215488,unavailable,17408000,6148096,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39496.200,669.427,17215488,16994304,unavailable,17408000,6148096,6017024,unavailable,6017024,6017024,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39396.700,667.741,16994304,17051648,unavailable,17408000,6017024,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39488.200,669.292,17051648,17223680,unavailable,17408000,6148096,6139904,unavailable,6139904,6139904,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39587.300,670.971,17223680,16941056,unavailable,17408000,6139904,5959680,unavailable,5959680,5959680,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39628.400,671.668,16941056,17096704,unavailable,17408000,5959680,6131712,unavailable,6131712,6131712,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39357.800,667.081,17096704,17051648,unavailable,17408000,6131712,6148096,unavailable,6148096,6148096,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40726.000,690.271,17051648,17006592,unavailable,17408000,6148096,5976064,unavailable,5976064,5976064,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39197.500,664.364,17264640,17100800,unavailable,17522688,6447104,6397952,unavailable,6397952,6397952,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39306.100,666.205,17100800,16994304,unavailable,17522688,6397952,6250496,unavailable,6250496,6250496,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39409.500,667.958,16994304,17268736,unavailable,17522688,6250496,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39187.000,664.186,17268736,17289216,unavailable,17522688,6402048,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38949.700,660.164,17289216,17334272,unavailable,17522688,6402048,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38737.500,656.568,17334272,17371136,unavailable,17522688,6402048,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39179.600,664.061,17371136,16957440,unavailable,17522688,6402048,6119424,unavailable,6119424,6119424,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38780.300,657.293,16957440,17010688,unavailable,17522688,6119424,6184960,unavailable,6184960,6184960,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39073.100,662.256,17010688,16990208,unavailable,17522688,6184960,6176768,unavailable,6176768,6176768,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39532.700,670.046,16990208,17260544,unavailable,17522688,6176768,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39386.100,667.561,17260544,17190912,unavailable,17522688,6402048,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,40604.600,688.214,17190912,17006592,unavailable,17526784,6402048,6172672,unavailable,6172672,6172672,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39307.700,666.232,17006592,17006592,unavailable,17526784,6172672,6275072,unavailable,6275072,6275072,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39626.700,671.639,17006592,16982016,unavailable,17526784,6275072,6115328,unavailable,6115328,6115328,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39604.500,671.263,16982016,17055744,unavailable,17526784,6115328,6184960,unavailable,6184960,6184960,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39863.800,675.658,17055744,17178624,unavailable,17526784,6184960,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39563.000,670.559,17178624,17235968,unavailable,17526784,6402048,6397952,unavailable,6397952,6397952,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39486.700,669.266,17235968,17293312,unavailable,17526784,6397952,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39612.000,671.390,17293312,17289216,unavailable,17526784,6402048,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,40118.500,679.975,17289216,17195008,unavailable,17526784,6402048,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40014.600,678.214,17195008,17321984,unavailable,17526784,6402048,6402048,unavailable,6402048,6402048,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39622.400,671.566,17321984,16977920,unavailable,17526784,6402048,6561792,unavailable,6561792,6561792,6811648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39399.000,667.780,16977920,17391616,unavailable,17526784,6561792,6598656,unavailable,6598656,6598656,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39760.300,673.903,17391616,17248256,unavailable,17526784,6598656,6369280,unavailable,6369280,6369280,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38988.800,660.827,17248256,17305600,unavailable,17526784,6369280,6397952,unavailable,6397952,6397952,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39293.200,665.986,17305600,16994304,unavailable,17526784,6397952,6107136,unavailable,6107136,6107136,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39087.700,662.503,16994304,17276928,unavailable,17526784,6107136,6402048,unavailable,6402048,6402048,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39300.000,666.102,17276928,17264640,unavailable,17526784,6402048,6402048,unavailable,6402048,6402048,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39123.700,663.114,17264640,17301504,unavailable,17526784,6402048,6402048,unavailable,6402048,6402048,6815744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,40414.500,684.992,17301504,17268736,unavailable,17526784,6402048,6397952,unavailable,6397952,6397952,6815744
