engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10866.200,293.681,15994880,15998976,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10786.600,291.530,15998976,15998976,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10822.200,292.492,15998976,15998976,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10796.600,291.800,15998976,15998976,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10752.900,290.619,15998976,16044032,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10843.100,293.057,16044032,16084992,unavailable,16089088,5013504,5107712,unavailable,5107712,5107712,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10948.600,295.908,16084992,16322560,unavailable,16322560,5107712,5558272,unavailable,5558272,5558272,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11337.600,306.422,16322560,16277504,unavailable,16343040,5558272,5558272,unavailable,5558272,5558272,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11107.500,300.203,16277504,16097280,unavailable,16601088,5558272,5222400,unavailable,5222400,5222400,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11045.400,298.524,16097280,15958016,unavailable,16601088,5222400,4915200,unavailable,4915200,4915200,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11070.500,299.203,15958016,16445440,unavailable,16601088,4915200,5558272,unavailable,5558272,5558272,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11046.000,298.541,16445440,15998976,unavailable,16601088,5558272,4984832,unavailable,4984832,4984832,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,12059.300,325.927,15998976,16265216,unavailable,16601088,4984832,5427200,unavailable,5427200,5427200,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11082.500,299.527,16265216,16343040,unavailable,16601088,5427200,5431296,unavailable,5431296,5431296,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11074.500,299.311,16343040,16330752,unavailable,16601088,5431296,5423104,unavailable,5423104,5423104,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10988.400,296.984,16330752,16293888,unavailable,16601088,5423104,5423104,unavailable,5423104,5423104,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11136.200,300.978,16293888,15994880,unavailable,16601088,5423104,4976640,unavailable,4976640,4976640,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11017.400,297.768,15994880,16363520,unavailable,16601088,4976640,5529600,unavailable,5529600,5529600,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11109.400,300.254,16363520,16068608,unavailable,16601088,5529600,5222400,unavailable,5222400,5222400,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10989.900,297.024,16068608,16277504,unavailable,16601088,5222400,5357568,unavailable,5357568,5357568,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11011.300,297.603,16277504,16248832,unavailable,16601088,5357568,5345280,unavailable,5345280,5345280,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10962.600,296.286,16248832,16007168,unavailable,16601088,5345280,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11021.800,297.886,16007168,15978496,unavailable,16601088,5013504,4927488,unavailable,4927488,4927488,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10937.000,295.595,15978496,16273408,unavailable,16601088,4927488,5464064,unavailable,5464064,5464064,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10980.100,296.759,16273408,15974400,unavailable,16601088,5464064,4931584,unavailable,4931584,4931584,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10928.500,295.365,15974400,16494592,unavailable,16601088,4931584,5558272,unavailable,5558272,5558272,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10994.400,297.146,16494592,16265216,unavailable,16601088,5558272,5529600,unavailable,5529600,5529600,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10926.800,295.319,16265216,15970304,unavailable,16601088,5529600,4927488,unavailable,4927488,4927488,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10999.900,297.295,15970304,15990784,unavailable,16601088,4927488,4988928,unavailable,4988928,4988928,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11017.700,297.776,15990784,16289792,unavailable,16601088,4988928,5554176,unavailable,5554176,5554176,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10934.500,295.527,16289792,16269312,unavailable,16601088,5554176,5361664,unavailable,5361664,5361664,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11778.900,318.349,16269312,16265216,unavailable,16601088,5361664,5554176,unavailable,5554176,5554176,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10896.000,294.486,16265216,16310272,unavailable,16601088,5554176,5554176,unavailable,5554176,5554176,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11082.100,299.516,16310272,16293888,unavailable,16601088,5554176,5472256,unavailable,5472256,5472256,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11014.800,297.697,16293888,16228352,unavailable,16601088,5472256,5443584,unavailable,5443584,5443584,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10953.600,296.043,16228352,16277504,unavailable,16601088,5443584,5472256,unavailable,5472256,5472256,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11210.800,302.995,16281600,16302080,unavailable,16601088,5472256,5591040,unavailable,5591040,5591040,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10955.000,296.081,16302080,16269312,unavailable,16601088,5591040,5373952,unavailable,5373952,5373952,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10957.300,296.143,16269312,15941632,unavailable,16601088,5373952,4886528,unavailable,4886528,4886528,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10948.000,295.892,15941632,16388096,unavailable,16601088,4886528,5476352,unavailable,5476352,5476352,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40411.900,684.947,17440768,17408000,unavailable,17539072,6098944,5943296,unavailable,5943296,5943296,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40522.200,686.817,17408000,17440768,unavailable,17539072,5943296,6098944,unavailable,6098944,6098944,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40839.400,692.193,17440768,17465344,unavailable,17539072,6098944,6098944,unavailable,6098944,6098944,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40349.700,683.893,17465344,17551360,unavailable,17551360,6098944,6197248,unavailable,6197248,6197248,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40312.900,683.269,17551360,17539072,unavailable,17551360,6197248,6197248,unavailable,6197248,6197248,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40421.400,685.108,17543168,17510400,unavailable,17551360,6197248,6197248,unavailable,6197248,6197248,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39980.500,677.636,17510400,17539072,unavailable,17551360,6197248,6197248,unavailable,6197248,6197248,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40019.000,678.288,17539072,17641472,unavailable,17641472,6197248,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39983.800,677.692,17641472,17518592,unavailable,17649664,6516736,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,40229.300,681.853,17518592,17489920,unavailable,17649664,6053888,5976064,unavailable,5976064,5976064,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,40613.100,688.358,17489920,17457152,unavailable,17649664,5976064,5976064,unavailable,5976064,5976064,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40671.100,689.341,17457152,17498112,unavailable,17649664,5976064,6049792,unavailable,6049792,6049792,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40109.900,679.829,17498112,17469440,unavailable,17649664,6049792,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40252.300,682.242,17469440,17522688,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40498.900,686.422,17530880,17551360,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40250.400,682.210,17551360,17563648,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40331.200,683.580,17563648,17580032,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40433.200,685.308,17580032,17522688,unavailable,17649664,6053888,6049792,unavailable,6049792,6049792,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40545.300,687.208,17522688,17469440,unavailable,17649664,6049792,5976064,unavailable,5976064,5976064,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,40348.300,683.869,17469440,17498112,unavailable,17649664,5976064,5976064,unavailable,5976064,5976064,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40149.300,680.497,17498112,17477632,unavailable,17649664,5976064,5976064,unavailable,5976064,5976064,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40333.100,683.612,17477632,17477632,unavailable,17649664,5976064,5996544,unavailable,5996544,5996544,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40234.900,681.947,17477632,17502208,unavailable,17649664,5996544,5976064,unavailable,5976064,5976064,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,40127.700,680.131,17506304,17547264,unavailable,17649664,5976064,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,41024.000,695.322,17547264,17518592,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,40080.000,679.322,17518592,17461248,unavailable,17649664,6053888,5976064,unavailable,5976064,5976064,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40049.200,678.800,17461248,17465344,unavailable,17649664,5976064,5976064,unavailable,5976064,5976064,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39903.100,676.324,17465344,17489920,unavailable,17649664,5976064,5976064,unavailable,5976064,5976064,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,40268.300,682.514,17489920,17514496,unavailable,17649664,5976064,6049792,unavailable,6049792,6049792,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39858.800,675.573,17514496,17539072,unavailable,17649664,6049792,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40057.900,678.947,17539072,17502208,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40516.300,686.717,17502208,17534976,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40513.100,686.663,17539072,17555456,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40365.600,684.163,17555456,17551360,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40561.900,687.490,17551360,17571840,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,40753.400,690.736,17571840,17596416,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,40451.600,685.620,17596416,17555456,unavailable,17649664,6053888,6053888,unavailable,6053888,6053888,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40511.300,686.632,17555456,17604608,unavailable,17649664,6053888,6393856,unavailable,6393856,6393856,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,40262.500,682.415,17604608,17604608,unavailable,17649664,6393856,6295552,unavailable,6295552,6295552,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40754.700,690.758,17604608,17534976,unavailable,17649664,6295552,6234112,unavailable,6234112,6234112,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40522.800,686.827,17534976,17563648,unavailable,17649664,6234112,6086656,unavailable,6086656,6086656,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,40719.900,690.168,17563648,17563648,unavailable,17649664,6086656,6389760,unavailable,6389760,6389760,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40438.100,685.392,17563648,17584128,unavailable,17649664,6389760,6074368,unavailable,6074368,6074368,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40275.800,682.641,17584128,17575936,unavailable,17649664,6074368,6074368,unavailable,6074368,6074368,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40395.100,684.663,17862656,17653760,unavailable,17862656,6537216,6307840,unavailable,6307840,6307840,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,40585.900,687.897,17653760,17629184,unavailable,17862656,6307840,6328320,unavailable,6328320,6328320,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40272.600,682.586,17629184,17678336,unavailable,17862656,6328320,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,40039.700,678.639,17678336,17563648,unavailable,17862656,6516736,6270976,unavailable,6270976,6270976,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39935.000,676.864,17563648,17612800,unavailable,17862656,6270976,6287360,unavailable,6287360,6287360,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40197.800,681.319,17612800,17612800,unavailable,17862656,6287360,6287360,unavailable,6287360,6287360,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,40074.700,679.232,17612800,17727488,unavailable,17862656,6287360,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40085.100,679.408,17727488,17620992,unavailable,17862656,6516736,6279168,unavailable,6279168,6279168,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,41848.000,709.288,17620992,17776640,unavailable,17862656,6279168,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,40623.000,688.525,17776640,17686528,unavailable,17862656,6516736,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,40772.200,691.054,17686528,17670144,unavailable,17862656,6516736,6320128,unavailable,6320128,6320128,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,40335.800,683.658,17670144,17653760,unavailable,17862656,6320128,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40329.500,683.551,17653760,17620992,unavailable,17862656,6516736,6287360,unavailable,6287360,6287360,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,40317.500,683.347,17620992,17616896,unavailable,17862656,6287360,6418432,unavailable,6418432,6418432,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,40022.300,678.344,17616896,17809408,unavailable,17862656,6418432,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39881.900,675.964,17809408,17674240,unavailable,17862656,6516736,6287360,unavailable,6287360,6287360,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,40533.400,687.007,17674240,17653760,unavailable,17862656,6287360,6287360,unavailable,6287360,6287360,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40026.100,678.408,17653760,17797120,unavailable,17862656,6287360,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40083.300,679.378,17797120,17608704,unavailable,17862656,6516736,6328320,unavailable,6328320,6328320,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39790.500,674.415,17608704,17735680,unavailable,17862656,6328320,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40168.600,680.824,17735680,17657856,unavailable,17862656,6516736,6393856,unavailable,6393856,6393856,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40244.500,682.110,17657856,17604608,unavailable,17862656,6393856,6295552,unavailable,6295552,6295552,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,40451.000,685.610,17604608,17641472,unavailable,17862656,6295552,6328320,unavailable,6328320,6328320,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40423.700,685.147,17641472,17612800,unavailable,17862656,6328320,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,40491.400,686.295,17612800,17612800,unavailable,17862656,6516736,6328320,unavailable,6328320,6328320,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,40311.900,683.253,17612800,17698816,unavailable,17862656,6328320,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,40257.100,682.324,17698816,17592320,unavailable,17862656,6516736,6266880,unavailable,6266880,6266880,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40270.500,682.551,17592320,17829888,unavailable,17862656,6266880,6516736,unavailable,6516736,6516736,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,40113.700,679.893,17829888,17682432,unavailable,17862656,6516736,6287360,unavailable,6287360,6287360,6819840
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,40256.600,682.315,17682432,17653760,unavailable,17862656,6287360,6287360,unavailable,6287360,6287360,6819840
