"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","12402688","12402688","unavailable","14254080","4452352","4452352","unavailable","4452352","4452352","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.300","20.300","12402688","12402688","unavailable","14254080","4452352","4452352","unavailable","4452352","4452352","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.200","20.200","12402688","12402688","unavailable","14254080","4452352","4452352","unavailable","4452352","4452352","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.300","20.300","12402688","12402688","unavailable","14254080","4452352","4452352","unavailable","4452352","4452352","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.300","20.300","12402688","12402688","unavailable","14254080","4452352","4452352","unavailable","4452352","4452352","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.100","14.550","12681216","12681216","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.700","14.350","12681216","12681216","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.700","14.350","12681216","12681216","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.000","14.500","12681216","12681216","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","30.100","15.050","12685312","12685312","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.600","14.300","12685312","12685312","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","31.900","15.950","12685312","12685312","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.300","14.150","12685312","12685312","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.100","14.050","12685312","12685312","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","27.600","13.800","12685312","12685312","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","27.700","13.850","12685312","12685312","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","27.900","13.950","12685312","12685312","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.100","14.050","12685312","12685312","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.400","14.200","12689408","12689408","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","27.700","13.850","12689408","12689408","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.000","14.000","12689408","12689408","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","51.900","25.950","12689408","12697600","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.200","14.600","12697600","12697600","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.900","13.950","12697600","12697600","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.200","14.100","12697600","12697600","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.100","14.050","12697600","12697600","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.800","13.900","12697600","12697600","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.100","14.050","12701696","12701696","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.800","13.900","12701696","12701696","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.300","14.150","12701696","12701696","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.200","14.100","12701696","12701696","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.000","14.000","12701696","12701696","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","27.900","13.950","12701696","12701696","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","27.700","13.850","12701696","12701696","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.500","14.250","12701696","12701696","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.100","14.050","12701696","12701696","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.000","14.000","12705792","12705792","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.500","14.250","12705792","12705792","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","27.900","13.950","12705792","12705792","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","27.700","13.850","12705792","12705792","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","27.900","13.950","12705792","12705792","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","27.700","13.850","12705792","12705792","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","27.900","13.950","12705792","12705792","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.000","14.000","12705792","12705792","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.300","13.650","12705792","12705792","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","29.700","14.850","12709888","12709888","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","27.800","13.900","12709888","12709888","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.500","13.750","12709888","12709888","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.500","13.750","12709888","12709888","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.600","13.800","12709888","12709888","unavailable","14426112","4997120","4997120","unavailable","4997120","4997120","6594560"
