"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","61853.100","1048.358","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","61816.100","1047.731","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","61892.600","1049.027","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","61992.600","1050.722","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","63801.700","1081.385","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","62090.700","1052.385","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","62034.600","1051.434","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","61968.600","1050.315","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","62059.600","1051.858","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","61980.700","1050.520","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","62351.400","1056.803","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","62029.700","1051.351","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","61991.000","1050.695","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","66790.700","1132.046","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","62805.900","1064.507","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","61999.600","1050.841","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","61766.700","1046.893","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","61938.400","1049.803","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","63025.100","1068.222","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","61959.700","1050.164","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","62248.700","1055.063","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","61877.000","1048.763","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","62275.400","1055.515","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","62504.100","1059.392","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","62407.600","1057.756","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","61804.300","1047.531","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","62946.400","1066.888","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","62527.800","1059.793","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","62564.100","1060.408","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","66654.400","1129.736","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","63508.300","1076.412","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","62621.000","1061.373","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","62507.300","1059.446","180850688","180850688","unavailable","185745408","195186688","195186688","unavailable","195186688","195186688","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4717.800","471.780","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4688.400","468.840","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4683.800","468.380","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4686.000","468.600","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","4678.100","467.810","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4713.500","471.350","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4736.900","473.690","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4759.500","475.950","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4737.800","473.780","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","4720.700","472.070","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","4715.400","471.540","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4714.500","471.450","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4711.600","471.160","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4737.700","473.770","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4724.200","472.420","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4791.900","479.190","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4808.100","480.810","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4710.900","471.090","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","4720.800","472.080","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","4710.700","471.070","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","4727.800","472.780","182124544","182120448","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","4696.900","469.690","182120448","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","4677.300","467.730","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4696.100","469.610","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","4650.300","465.030","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4701.600","470.160","182124544","182124544","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4673.600","467.360","182124544","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4670.100","467.010","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4656.700","465.670","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4651.200","465.120","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4646.400","464.640","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4676.300","467.630","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4703.900","470.390","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4703.700","470.370","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4664.100","466.410","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4670.300","467.030","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4663.400","466.340","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4654.300","465.430","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4686.100","468.610","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4692.900","469.290","182132736","182132736","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4694.300","469.430","182132736","182149120","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4698.400","469.840","182149120","182149120","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4711.900","471.190","182149120","182149120","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4689.200","468.920","182149120","182149120","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4698.400","469.840","182149120","182149120","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4701.200","470.120","182149120","182149120","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4703.300","470.330","182149120","182149120","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4711.600","471.160","182149120","182145024","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4721.400","472.140","182145024","182145024","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4724.500","472.450","182145024","182145024","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4715.700","471.570","182145024","182145024","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4665.900","466.590","182145024","182145024","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4663.200","466.320","182145024","182145024","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4664.600","466.460","182145024","182145024","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4700.600","470.060","182145024","182145024","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4775.700","477.570","182145024","182145024","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4669.400","466.940","182145024","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4665.600","466.560","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4634.900","463.490","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4660.800","466.080","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4658.700","465.870","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4648.200","464.820","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4651.500","465.150","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4656.400","465.640","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4673.600","467.360","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4636.500","463.650","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4632.800","463.280","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4642.000","464.200","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4645.900","464.590","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4666.300","466.630","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4724.200","472.420","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4711.100","471.110","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4725.100","472.510","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4733.400","473.340","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4795.600","479.560","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4716.500","471.650","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4701.300","470.130","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4687.000","468.700","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4687.000","468.700","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4692.700","469.270","182153216","182153216","unavailable","185745408","196448256","196448256","unavailable","196448256","196448256","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4701.800","470.180","182919168","182919168","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4768.300","476.830","182919168","182919168","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4752.500","475.250","182919168","182919168","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4789.400","478.940","182919168","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4747.900","474.790","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4755.500","475.550","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4735.000","473.500","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4740.300","474.030","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4746.200","474.620","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4748.000","474.800","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4758.400","475.840","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4773.200","477.320","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4797.400","479.740","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4792.800","479.280","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4796.600","479.660","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4824.100","482.410","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4740.800","474.080","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4727.400","472.740","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4716.300","471.630","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4735.200","473.520","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4733.700","473.370","182910976","182910976","unavailable","185745408","197238784","197238784","unavailable","197238784","197238784","201854976"
