engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38503.700,652.605,17219584,17235968,unavailable,17514496,6418432,6422528,unavailable,6422528,6422528,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38757.200,656.902,17235968,17260544,unavailable,17514496,6422528,6451200,unavailable,6451200,6451200,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39190.800,664.251,17260544,17190912,unavailable,17514496,6451200,6418432,unavailable,6418432,6418432,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38604.800,654.319,17190912,17219584,unavailable,17514496,6418432,6426624,unavailable,6426624,6426624,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38264.700,648.554,17219584,17281024,unavailable,17514496,6426624,6451200,unavailable,6451200,6451200,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39453.400,668.702,17281024,17231872,unavailable,17514496,6451200,6451200,unavailable,6451200,6451200,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12124.100,1212.410,16166912,16261120,unavailable,17514496,6242304,6320128,unavailable,6320128,6320128,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11857.200,1185.720,16261120,16265216,unavailable,17514496,6320128,6324224,unavailable,6324224,6324224,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11883.700,1188.370,16265216,16154624,unavailable,17514496,6324224,6180864,unavailable,6180864,6180864,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11893.900,1189.390,16154624,16334848,unavailable,17514496,6180864,6537216,unavailable,6537216,6537216,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12066.400,1206.640,16334848,16248832,unavailable,17514496,6537216,6344704,unavailable,6344704,6344704,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11953.700,1195.370,16248832,16265216,unavailable,17514496,6344704,6348800,unavailable,6348800,6348800,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11794.900,1179.490,16265216,16265216,unavailable,17514496,6348800,6348800,unavailable,6348800,6348800,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11964.600,1196.460,16265216,16277504,unavailable,17514496,6348800,6352896,unavailable,6352896,6352896,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11944.300,1194.430,16277504,16257024,unavailable,17514496,6352896,6475776,unavailable,6475776,6475776,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12114.500,1211.450,16257024,16207872,unavailable,17514496,6475776,6324224,unavailable,6324224,6324224,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11919.100,1191.910,16207872,16236544,unavailable,17514496,6324224,6328320,unavailable,6328320,6328320,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12040.300,1204.030,16236544,16257024,unavailable,17514496,6328320,6340608,unavailable,6340608,6340608,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11932.400,1193.240,16257024,16162816,unavailable,17514496,6340608,6205440,unavailable,6205440,6205440,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12077.600,1207.760,16162816,16158720,unavailable,17514496,6205440,6221824,unavailable,6221824,6221824,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12107.200,1210.720,16158720,16154624,unavailable,17514496,6221824,6217728,unavailable,6217728,6217728,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12134.100,1213.410,16154624,16150528,unavailable,17514496,6217728,6213632,unavailable,6213632,6213632,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11933.900,1193.390,16150528,16150528,unavailable,17514496,6213632,6213632,unavailable,6213632,6213632,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12005.100,1200.510,16150528,16211968,unavailable,17514496,6213632,6324224,unavailable,6324224,6324224,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11855.900,1185.590,16211968,16240640,unavailable,17514496,6324224,6336512,unavailable,6336512,6336512,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12042.700,1204.270,16240640,16084992,unavailable,17514496,6336512,6225920,unavailable,6225920,6225920,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11859.600,1185.960,16084992,16228352,unavailable,17514496,6225920,6340608,unavailable,6340608,6340608,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11948.000,1194.800,16228352,16179200,unavailable,17514496,6340608,6242304,unavailable,6242304,6242304,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12115.600,1211.560,16179200,16084992,unavailable,17514496,6242304,6201344,unavailable,6201344,6201344,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12003.300,1200.330,16084992,16146432,unavailable,17514496,6201344,6213632,unavailable,6213632,6213632,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12060.700,1206.070,16146432,16138240,unavailable,17514496,6213632,6184960,unavailable,6184960,6184960,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11838.300,1183.830,16138240,16158720,unavailable,17514496,6184960,6213632,unavailable,6213632,6213632,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11825.100,1182.510,16158720,16162816,unavailable,17514496,6213632,6213632,unavailable,6213632,6213632,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12094.500,1209.450,16162816,16138240,unavailable,17514496,6213632,6189056,unavailable,6189056,6189056,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11859.900,1185.990,16138240,16257024,unavailable,17514496,6189056,6340608,unavailable,6340608,6340608,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12070.400,1207.040,16257024,16150528,unavailable,17514496,6340608,6213632,unavailable,6213632,6213632,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12238.100,1223.810,16150528,16252928,unavailable,17514496,6213632,6336512,unavailable,6336512,6336512,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,13262.000,1326.200,16252928,16154624,unavailable,17514496,6336512,6213632,unavailable,6213632,6213632,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12087.000,1208.700,16154624,16171008,unavailable,17514496,6213632,6242304,unavailable,6242304,6242304,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12477.800,1247.780,16171008,16158720,unavailable,17514496,6242304,6230016,unavailable,6230016,6230016,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12029.000,1202.900,16158720,16187392,unavailable,17514496,6230016,6238208,unavailable,6238208,6238208,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12070.700,1207.070,16187392,16146432,unavailable,17514496,6238208,6225920,unavailable,6225920,6225920,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11839.200,1183.920,16146432,16154624,unavailable,17514496,6225920,6209536,unavailable,6209536,6209536,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11785.600,1178.560,16154624,16158720,unavailable,17514496,6209536,6213632,unavailable,6213632,6213632,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11813.500,1181.350,16158720,16257024,unavailable,17514496,6213632,6340608,unavailable,6340608,6340608,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12080.700,1208.070,16257024,16191488,unavailable,17514496,6340608,6311936,unavailable,6311936,6311936,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11911.100,1191.110,16191488,16150528,unavailable,17514496,6311936,6230016,unavailable,6230016,6230016,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12012.000,1201.200,16150528,16146432,unavailable,17514496,6230016,6217728,unavailable,6217728,6217728,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11809.300,1180.930,16146432,16240640,unavailable,17514496,6217728,6332416,unavailable,6332416,6332416,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11992.500,1199.250,16240640,16158720,unavailable,17514496,6332416,6225920,unavailable,6225920,6225920,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11765.900,1176.590,16158720,16203776,unavailable,17514496,6225920,6238208,unavailable,6238208,6238208,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11919.700,1191.970,16203776,16232448,unavailable,17514496,6238208,6311936,unavailable,6311936,6311936,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11787.700,1178.770,16232448,16326656,unavailable,17514496,6311936,6434816,unavailable,6434816,6434816,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11909.400,1190.940,16326656,16269312,unavailable,17514496,6434816,6336512,unavailable,6336512,6336512,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12706.900,1270.690,16269312,16183296,unavailable,17514496,6336512,6246400,unavailable,6246400,6246400,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12093.800,1209.380,16183296,16048128,unavailable,17514496,6246400,6197248,unavailable,6197248,6197248,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11845.900,1184.590,16048128,16236544,unavailable,17514496,6197248,6434816,unavailable,6434816,6434816,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11794.300,1179.430,16236544,16326656,unavailable,17514496,6434816,6434816,unavailable,6434816,6434816,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11887.800,1188.780,16326656,16158720,unavailable,17514496,6434816,6213632,unavailable,6213632,6213632,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11930.200,1193.020,16158720,16130048,unavailable,17514496,6213632,6221824,unavailable,6221824,6221824,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12006.400,1200.640,16130048,16150528,unavailable,17514496,6221824,6230016,unavailable,6230016,6230016,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11990.900,1199.090,16150528,16232448,unavailable,17514496,6230016,6328320,unavailable,6328320,6328320,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11769.900,1176.990,16232448,16265216,unavailable,17514496,6328320,6340608,unavailable,6340608,6340608,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11905.800,1190.580,16265216,16125952,unavailable,17514496,6340608,6221824,unavailable,6221824,6221824,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11941.100,1194.110,16125952,16240640,unavailable,17514496,6221824,6299648,unavailable,6299648,6299648,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11886.600,1188.660,16240640,16150528,unavailable,17514496,6299648,6197248,unavailable,6197248,6197248,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11794.100,1179.410,16150528,16154624,unavailable,17514496,6197248,6201344,unavailable,6201344,6201344,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12140.000,1214.000,16154624,16084992,unavailable,17514496,6201344,6189056,unavailable,6189056,6189056,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11979.000,1197.900,16084992,16191488,unavailable,17514496,6189056,6250496,unavailable,6250496,6250496,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11839.900,1183.990,16191488,16203776,unavailable,17514496,6250496,6254592,unavailable,6254592,6254592,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12002.000,1200.200,16203776,16117760,unavailable,17514496,6254592,6152192,unavailable,6152192,6152192,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12115.300,1211.530,16117760,16162816,unavailable,17514496,6152192,6230016,unavailable,6230016,6230016,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12089.800,1208.980,16162816,16158720,unavailable,17514496,6230016,6242304,unavailable,6242304,6242304,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12136.600,1213.660,16158720,16179200,unavailable,17514496,6242304,6242304,unavailable,6242304,6242304,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12188.500,1218.850,16179200,16150528,unavailable,17514496,6242304,6221824,unavailable,6221824,6221824,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12078.800,1207.880,16150528,16261120,unavailable,17514496,6221824,6307840,unavailable,6307840,6307840,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12245.100,1224.510,16261120,16162816,unavailable,17514496,6307840,6238208,unavailable,6238208,6238208,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12844.900,1284.490,16162816,16261120,unavailable,17514496,6238208,6336512,unavailable,6336512,6336512,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12082.400,1208.240,16261120,16166912,unavailable,17514496,6336512,6238208,unavailable,6238208,6238208,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11980.900,1198.090,16166912,16179200,unavailable,17514496,6238208,6238208,unavailable,6238208,6238208,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11953.100,1195.310,16179200,16060416,unavailable,17514496,6238208,6197248,unavailable,6197248,6197248,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11787.000,1178.700,16060416,16330752,unavailable,17514496,6197248,6434816,unavailable,6434816,6434816,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11792.300,1179.230,16330752,16150528,unavailable,17514496,6434816,6225920,unavailable,6225920,6225920,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11910.800,1191.080,16150528,16175104,unavailable,17514496,6225920,6246400,unavailable,6246400,6246400,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12006.800,1200.680,16175104,16216064,unavailable,17514496,6246400,6320128,unavailable,6320128,6320128,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12226.900,1222.690,16216064,16150528,unavailable,17514496,6320128,6230016,unavailable,6230016,6230016,7749632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8470.200,847.020,16125952,16121856,unavailable,17580032,6299648,6307840,unavailable,6307840,6307840,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8459.000,845.900,16121856,16158720,unavailable,17580032,6307840,6516736,unavailable,6516736,6516736,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8354.700,835.470,16158720,16179200,unavailable,17580032,6516736,6529024,unavailable,6529024,6529024,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8462.300,846.230,16179200,16044032,unavailable,17580032,6529024,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8638.700,863.870,16044032,16027648,unavailable,17580032,6225920,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8822.500,882.250,16027648,16044032,unavailable,17580032,6230016,6234112,unavailable,6234112,6234112,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8465.600,846.560,16044032,16076800,unavailable,17580032,6234112,6234112,unavailable,6234112,6234112,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8528.300,852.830,16076800,16056320,unavailable,17580032,6234112,6234112,unavailable,6234112,6234112,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8443.100,844.310,16056320,16048128,unavailable,17580032,6234112,6209536,unavailable,6209536,6209536,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8438.200,843.820,16048128,16044032,unavailable,17580032,6209536,6209536,unavailable,6209536,6209536,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8460.200,846.020,16044032,16060416,unavailable,17580032,6209536,6209536,unavailable,6209536,6209536,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8588.900,858.890,16060416,16097280,unavailable,17580032,6209536,6295552,unavailable,6295552,6295552,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8524.700,852.470,16097280,16113664,unavailable,17580032,6295552,6295552,unavailable,6295552,6295552,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8457.200,845.720,16113664,16056320,unavailable,17580032,6295552,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8437.000,843.700,16056320,16060416,unavailable,17580032,6230016,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8576.400,857.640,16060416,16035840,unavailable,17580032,6225920,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8495.900,849.590,16035840,16048128,unavailable,17580032,6225920,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8443.400,844.340,16048128,16052224,unavailable,17580032,6225920,6230016,unavailable,6230016,6230016,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8444.800,844.480,16117760,16179200,unavailable,17580032,6230016,6283264,unavailable,6283264,6283264,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8415.000,841.500,16179200,16187392,unavailable,17580032,6283264,6295552,unavailable,6295552,6295552,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8416.400,841.640,16187392,16113664,unavailable,17580032,6295552,6217728,unavailable,6217728,6217728,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8446.500,844.650,16113664,16117760,unavailable,17580032,6217728,6213632,unavailable,6213632,6213632,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8412.300,841.230,16117760,16093184,unavailable,17580032,6213632,6213632,unavailable,6213632,6213632,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8426.000,842.600,16093184,16105472,unavailable,17580032,6213632,6213632,unavailable,6213632,6213632,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8407.600,840.760,16105472,16105472,unavailable,17580032,6213632,6213632,unavailable,6213632,6213632,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8413.800,841.380,16105472,16125952,unavailable,17580032,6213632,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8401.300,840.130,16125952,16117760,unavailable,17580032,6225920,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8478.500,847.850,16117760,16109568,unavailable,17580032,6225920,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8467.700,846.770,16109568,16121856,unavailable,17580032,6225920,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8417.700,841.770,16121856,16097280,unavailable,17580032,6225920,6221824,unavailable,6221824,6221824,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8456.800,845.680,16097280,16113664,unavailable,17580032,6221824,6217728,unavailable,6217728,6217728,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8336.100,833.610,16113664,16130048,unavailable,17580032,6217728,6221824,unavailable,6221824,6221824,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8451.400,845.140,16130048,16113664,unavailable,17580032,6221824,6221824,unavailable,6221824,6221824,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8439.200,843.920,16113664,16109568,unavailable,17580032,6221824,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8446.000,844.600,16109568,16109568,unavailable,17580032,6225920,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8429.300,842.930,16109568,16089088,unavailable,17580032,6225920,6221824,unavailable,6221824,6221824,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8474.600,847.460,16089088,16109568,unavailable,17580032,6221824,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8491.400,849.140,16109568,16113664,unavailable,17580032,6225920,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8520.600,852.060,16113664,16105472,unavailable,17580032,6225920,6213632,unavailable,6213632,6213632,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8495.400,849.540,16105472,16121856,unavailable,17580032,6213632,6213632,unavailable,6213632,6213632,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8712.700,871.270,16121856,16101376,unavailable,17580032,6213632,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8619.800,861.980,16101376,16113664,unavailable,17580032,6225920,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8509.700,850.970,16113664,16101376,unavailable,17580032,6225920,6209536,unavailable,6209536,6209536,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8457.300,845.730,16101376,16117760,unavailable,17580032,6209536,6221824,unavailable,6221824,6221824,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8428.600,842.860,16117760,16080896,unavailable,17580032,6221824,6209536,unavailable,6209536,6209536,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8435.600,843.560,16080896,16105472,unavailable,17580032,6209536,6217728,unavailable,6217728,6217728,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8445.500,844.550,16105472,16109568,unavailable,17580032,6217728,6225920,unavailable,6225920,6225920,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8459.000,845.900,16109568,16203776,unavailable,17580032,6225920,6332416,unavailable,6332416,6332416,7827456
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8330.200,833.020,16203776,16220160,unavailable,17580032,6332416,6332416,unavailable,6332416,6332416,7827456
