engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,1943000,183,1812300,5799,42,2100,36,1700,17500,16200,1300,1900,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21800,1,118,1109100,5798,0,0,119,118,0,0,118,20600,4716,2,124,200,57,368900,1880,1823,306100,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,21800,118,1109100,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,1943500,183,1813600,5799,42,2100,36,1600,17000,15700,2000,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,22000,1,118,1114100,5798,0,0,119,118,0,0,118,21000,4716,2,124,200,57,366800,1880,1823,301400,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,22000,118,1114100,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,1950000,183,1818800,5799,42,2300,36,1300,16600,16200,1000,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21400,1,118,1112500,5798,0,0,119,118,0,0,118,19800,4716,2,124,0,57,374900,1880,1823,307100,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,21400,118,1112500,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,1941400,183,1809000,5799,42,2000,36,1200,16900,15200,1000,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22700,1,118,1110900,5798,0,0,119,118,0,0,118,20700,4716,2,124,0,57,366600,1880,1823,305200,0,57,8400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,22700,118,1110900,42,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,1935800,183,1799400,5799,42,2100,36,1500,16700,15400,1800,1100,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21800,1,118,1106900,5798,0,0,119,118,0,0,118,20100,4716,2,124,100,57,362500,1880,1823,298600,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,21800,118,1106900,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,1930400,183,1797300,5799,42,2200,36,1400,18500,15100,1200,2100,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1104400,5798,0,0,119,118,0,0,118,19200,4716,2,124,0,57,363800,1880,1823,298800,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,21300,118,1104400,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,1953100,183,1821400,5799,42,2000,36,1000,17500,14500,1300,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1125000,5798,0,0,119,118,0,0,118,19200,4716,2,124,200,57,364500,1880,1823,302500,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,21300,118,1125000,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,1927100,183,1796800,5799,42,2300,36,1100,17000,15500,1700,1900,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1101100,5798,0,0,119,118,0,0,118,19600,4716,2,124,0,57,362600,1880,1823,299900,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,21600,118,1101100,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,1932100,183,1801800,5799,42,2000,36,2100,16800,15600,1400,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21500,1,118,1108400,5798,0,0,119,118,0,0,118,19200,4716,2,124,200,57,364500,1880,1823,298500,0,57,8600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,21500,118,1108400,42,20000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,1931400,183,1800600,5799,42,2000,36,1400,16500,14900,1400,1400,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22100,1,118,1109000,5798,0,0,119,118,0,0,118,20200,4716,2,124,0,57,362400,1880,1823,299000,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,22100,118,1109000,42,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,1927700,183,1797000,5799,42,2000,36,1000,16700,15200,1100,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1100600,5798,0,0,119,118,0,0,118,19500,4716,2,124,200,57,365400,1880,1823,300900,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,21100,118,1100600,42,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,1950300,183,1820100,5799,42,2100,36,900,17500,15200,1600,1600,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22000,1,118,1119400,5798,0,0,119,118,0,0,118,19500,4716,2,124,0,57,365100,1880,1823,302100,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,22000,118,1119400,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,1943500,183,1813700,5799,42,1800,36,900,17800,15700,2200,1700,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1115900,5798,0,0,119,118,0,0,118,20100,4716,2,124,0,57,365300,1880,1823,301300,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,21600,118,1115900,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,1933700,183,1803600,5799,42,1900,36,2300,16700,15000,2000,2000,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22000,1,118,1107100,5798,0,0,119,118,0,0,118,19400,4716,2,124,0,57,365200,1880,1823,301200,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19400,119,22000,118,1107100,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,1926600,183,1797000,5799,42,1900,36,1600,17200,14900,1300,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1100200,5798,0,0,119,118,0,0,118,19000,4716,2,124,100,57,364400,1880,1823,301800,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19000,119,21600,118,1100200,42,19800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,1938500,183,1805800,5799,42,2200,36,1800,17700,15600,1400,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,23000,1,118,1106200,5798,0,0,119,118,0,0,118,21400,4716,2,124,100,57,367200,1880,1823,301700,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,23000,118,1106200,42,20000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,1932700,183,1802100,5799,42,1900,36,1600,17300,15100,1400,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1105400,5798,0,0,119,118,0,0,118,19600,4716,2,124,200,57,364800,1880,1823,301500,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,21300,118,1105400,42,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,1948200,183,1817800,5799,42,2100,36,1200,17700,15800,2100,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1115800,5798,0,0,119,118,0,0,118,20200,4716,2,124,200,57,367200,1880,1823,303100,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,21600,118,1115800,42,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,1932900,183,1803400,5799,42,1900,36,2200,17500,15400,1400,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22100,1,118,1104200,5798,0,0,119,118,0,0,118,19800,4716,2,124,200,57,367000,1880,1823,302100,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,22100,118,1104200,42,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,1945300,183,1813200,5799,42,1800,36,1800,17400,15400,1300,1800,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21500,1,118,1107100,5798,0,0,119,118,0,0,118,19700,4716,2,124,0,57,373000,1880,1823,310000,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,21500,118,1107100,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,1932800,183,1801600,5799,42,2200,36,1700,16600,15000,900,2300,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1102700,5798,0,0,119,118,0,0,118,19600,4716,2,124,200,57,365600,1880,1823,305100,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,21300,118,1102700,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,1934900,183,1804700,5799,42,2200,36,1800,16800,15500,900,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1105900,5798,0,0,119,118,0,0,118,18900,4716,2,124,200,57,366700,1880,1823,301300,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18900,119,21700,118,1105900,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,1928900,183,1797800,5799,42,1600,36,1600,16700,15300,700,1800,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1099300,5798,0,0,119,118,0,0,118,18700,4716,2,124,200,57,366900,1880,1823,305300,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18700,119,21700,118,1099300,42,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,1930300,183,1799900,5799,42,2000,36,1400,17000,14600,1300,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,22000,1,118,1096400,5798,0,0,119,118,0,0,118,20200,4716,2,124,200,57,365700,1880,1823,300700,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,22000,118,1096400,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,1933000,183,1802800,5799,42,1800,36,1600,16800,15300,2100,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1099300,5798,0,0,119,118,0,0,118,19200,4716,2,124,200,57,367400,1880,1823,302400,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,21700,118,1099300,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,1928100,183,1798200,5799,42,1800,36,1400,16600,15100,1500,2300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22300,1,118,1097100,5798,0,0,119,118,0,0,118,20800,4716,2,124,100,57,368900,1880,1823,306900,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,22300,118,1097100,42,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,1933600,183,1803000,5799,42,1900,36,1800,17700,15400,1700,1300,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21900,1,118,1099800,5798,0,0,119,118,0,0,118,20400,4716,2,124,0,57,369800,1880,1823,303300,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,21900,118,1099800,42,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,1958200,183,1825200,5799,42,2400,36,1700,16600,15700,1400,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1123000,5798,0,0,119,118,0,0,118,19900,4716,2,124,200,57,365800,1880,1823,302800,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,21300,118,1123000,42,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,1929900,183,1797100,5799,42,2100,36,1800,17300,15000,1600,2000,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1098100,5798,0,0,119,118,0,0,118,19300,4716,2,124,200,57,365500,1880,1823,303600,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19300,119,21700,118,1098100,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,1935600,183,1801400,5799,42,1900,36,1500,19600,15400,2000,1300,36,0,0,1,500,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21400,1,118,1104600,5798,0,0,119,118,0,0,118,20200,4716,2,124,200,57,364800,1880,1823,301300,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,21400,118,1104600,42,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,1931700,183,1802800,5799,42,1800,36,1400,18100,15900,1800,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,24600,1,118,1101300,5798,0,0,119,118,0,0,118,20500,4716,2,124,0,57,364700,1880,1823,301200,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,24600,118,1101300,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,1925600,183,1795100,5799,42,2200,36,700,16800,14800,1600,1800,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1098900,5798,0,0,119,118,0,0,118,20600,4716,2,124,0,57,365400,1880,1823,301700,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,21300,118,1098900,42,19800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,1935700,183,1806200,5799,42,2100,36,1300,17000,15300,1200,1900,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21800,1,118,1105100,5798,0,0,119,118,0,0,118,20700,4716,2,124,0,57,368600,1880,1823,304300,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,21800,118,1105100,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,1934800,183,1803600,5799,42,1900,36,1900,17800,15600,1600,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21800,1,118,1103800,5798,0,0,119,118,0,0,118,19300,4716,2,124,200,57,366300,1880,1823,301600,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19300,119,21800,118,1103800,42,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,2007800,183,1865900,5799,42,2000,36,1300,18400,24500,2100,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1121300,5798,0,0,119,118,0,0,118,52200,4716,2,124,0,57,372300,1880,1823,308300,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,21600,118,1121300,42,23200
