engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,22628.600,611.584,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,22605.700,610.965,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,22662.000,612.486,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,22550.000,609.459,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,22701.900,613.565,179806208,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,22673.000,612.784,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,22669.700,612.695,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,22553.900,609.565,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,24823.800,670.914,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,25654.400,693.362,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,26387.500,713.176,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,26583.100,718.462,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,24776.200,669.627,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,24128.800,652.130,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,25488.000,688.865,179802112,179802112,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,65025.600,1102.129,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,64724.800,1097.031,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,64665.700,1096.029,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,70250.200,1190.681,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,67389.600,1142.197,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,68158.900,1155.236,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,68672.100,1163.934,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,67830.700,1149.673,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,69153.500,1172.093,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,67468.400,1143.532,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,65326.700,1107.232,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,65420.900,1108.829,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,72036.700,1220.961,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,72283.200,1225.139,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,70204.800,1189.912,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,78880.300,1336.954,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,72246.000,1224.508,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,74926.200,1269.936,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,68262.400,1156.990,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,71847.800,1217.759,180793344,180793344,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,71345.600,1209.247,180793344,180789248,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,69998.300,1186.412,180789248,180789248,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,65949.600,1117.790,180789248,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,67290.600,1140.519,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,64992.700,1101.571,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,64890.700,1099.842,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,66464.700,1126.520,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,68108.600,1154.383,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,65933.100,1117.510,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,66627.200,1129.275,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,65023.200,1102.088,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,67983.600,1152.264,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,69433.800,1176.844,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,78794.200,1335.495,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,73382.900,1243.778,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,75082.500,1272.585,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,71813.600,1217.180,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,70860.800,1201.031,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,69356.700,1175.537,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,66325.500,1124.161,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,65993.300,1118.531,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,66977.200,1135.207,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,66627.600,1129.281,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,67285.600,1140.434,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,65827.700,1115.724,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,65051.300,1102.564,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,65333.300,1107.344,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,65190.600,1104.925,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,65583.800,1111.590,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,67678.600,1147.095,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,67337.500,1141.314,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,66869.300,1133.378,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,67767.400,1148.600,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,69768.300,1182.514,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,67672.200,1146.986,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,66946.500,1134.686,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,66551.000,1127.983,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,65178.000,1104.712,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,64864.800,1099.403,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,64593.200,1094.800,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,65979.300,1118.293,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,65402.700,1108.520,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,77760.100,1317.968,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,82511.000,1398.492,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,68035.800,1153.149,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,67817.100,1149.442,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,66630.900,1129.337,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,72044.700,1221.097,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,64906.000,1100.102,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,64814.100,1098.544,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,65240.600,1105.773,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,70587.800,1196.403,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,67304.100,1140.747,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,66176.600,1121.637,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,66935.300,1134.497,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,67806.100,1149.256,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,66910.800,1134.081,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,66494.800,1127.031,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,65241.100,1105.781,180924416,180924416,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,65292.600,1106.654,180924416,180920320,unavailable,185593856,195227648,195227648,unavailable,195227648,195227648,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4584.500,458.450,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4627.200,462.720,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4600.700,460.070,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4589.200,458.920,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4654.600,465.460,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4654.600,465.460,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4646.000,464.600,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4645.900,464.590,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4649.200,464.920,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4644.100,464.410,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4684.700,468.470,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4656.400,465.640,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4675.400,467.540,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4664.200,466.420,181506048,181506048,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4665.600,466.560,181506048,181501952,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4681.600,468.160,181501952,181518336,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5276.600,527.660,181518336,181518336,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5142.800,514.280,181518336,181522432,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4725.000,472.500,181522432,181522432,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4645.700,464.570,181522432,181522432,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4721.000,472.100,181522432,181526528,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4579.100,457.910,181526528,181526528,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4651.400,465.140,181526528,181526528,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4580.200,458.020,181526528,181526528,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5105.800,510.580,181526528,181526528,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4976.200,497.620,181526528,181526528,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4738.800,473.880,181526528,181534720,unavailable,185593856,195321856,195321856,unavailable,195321856,195321856,201453568
