engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4569.300,456.930,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4583.900,458.390,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4532.700,453.270,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4561.000,456.100,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4605.200,460.520,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4535.800,453.580,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4543.900,454.390,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4578.600,457.860,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4576.400,457.640,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4643.400,464.340,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4654.800,465.480,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4591.400,459.140,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4583.700,458.370,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4644.100,464.410,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4619.000,461.900,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4635.000,463.500,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5583.700,558.370,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4682.000,468.200,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4575.700,457.570,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4540.000,454.000,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4539.200,453.920,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4587.500,458.750,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4529.400,452.940,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4526.800,452.680,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4492.000,449.200,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4493.800,449.380,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4554.800,455.480,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4508.500,450.850,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4490.500,449.050,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4520.100,452.010,181747712,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4482.900,448.290,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4486.600,448.660,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4507.800,450.780,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4528.600,452.860,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4512.500,451.250,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4508.400,450.840,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4517.000,451.700,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4496.900,449.690,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4522.600,452.260,181743616,181739520,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4596.600,459.660,181739520,181739520,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4501.700,450.170,181739520,181739520,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4480.800,448.080,181739520,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4477.300,447.730,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4490.000,449.000,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4497.700,449.770,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4503.500,450.350,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4499.700,449.970,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4477.000,447.700,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4504.900,450.490,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4509.200,450.920,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4484.600,448.460,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4471.100,447.110,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4475.400,447.540,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4601.900,460.190,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4631.500,463.150,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4620.000,462.000,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4616.200,461.620,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4631.500,463.150,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4604.300,460.430,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4626.900,462.690,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4612.600,461.260,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4635.900,463.590,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4650.200,465.020,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4609.000,460.900,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4612.700,461.270,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4638.000,463.800,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4615.500,461.550,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4610.300,461.030,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4633.900,463.390,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4620.200,462.020,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4639.200,463.920,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4637.400,463.740,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5289.700,528.970,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4702.500,470.250,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4689.400,468.940,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4653.400,465.340,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4678.800,467.880,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4765.200,476.520,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4657.400,465.740,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4586.500,458.650,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4590.200,459.020,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4623.900,462.390,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4610.900,461.090,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4591.200,459.120,182480896,182480896,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4642.600,464.260,182480896,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4608.500,460.850,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4612.300,461.230,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4621.200,462.120,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4605.800,460.580,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4609.800,460.980,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4655.000,465.500,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4610.700,461.070,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4606.600,460.660,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4615.400,461.540,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4621.200,462.120,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4618.400,461.840,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4617.600,461.760,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4645.400,464.540,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4647.200,464.720,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4679.900,467.990,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4666.100,466.610,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4606.800,460.680,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4602.200,460.220,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4652.000,465.200,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4620.200,462.020,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4601.800,460.180,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4615.200,461.520,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4623.800,462.380,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4594.000,459.400,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4599.100,459.910,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4611.500,461.150,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4583.700,458.370,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4599.900,459.990,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4605.900,460.590,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4602.400,460.240,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4631.900,463.190,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4631.100,463.110,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4637.000,463.700,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4649.800,464.980,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4724.600,472.460,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4629.300,462.930,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4638.400,463.840,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4637.400,463.740,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4597.200,459.720,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4599.600,459.960,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4612.300,461.230,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4619.000,461.900,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4623.300,462.330,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4591.800,459.180,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4636.800,463.680,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4603.700,460.370,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4613.400,461.340,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4613.600,461.360,182476800,182476800,unavailable,185511936,196780032,196780032,unavailable,196780032,196780032,201691136
