engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4690.700,469.070,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4692.000,469.200,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4704.400,470.440,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4704.000,470.400,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4691.300,469.130,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4717.400,471.740,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4714.300,471.430,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4705.200,470.520,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4719.000,471.900,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4701.100,470.110,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4702.500,470.250,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4727.400,472.740,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4727.900,472.790,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4725.800,472.580,181948416,181944320,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4732.700,473.270,181944320,181940224,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4748.900,474.890,181940224,181940224,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4789.100,478.910,181940224,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4751.000,475.100,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4708.300,470.830,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4665.900,466.590,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4675.900,467.590,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4688.200,468.820,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4674.600,467.460,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4677.500,467.750,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4676.800,467.680,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4679.100,467.910,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4665.400,466.540,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4687.400,468.740,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4672.600,467.260,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4667.300,466.730,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4679.900,467.990,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4672.700,467.270,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4677.900,467.790,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4698.700,469.870,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4693.800,469.380,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4714.100,471.410,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4713.200,471.320,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4744.800,474.480,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4808.300,480.830,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4716.400,471.640,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4695.200,469.520,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4728.200,472.820,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4714.600,471.460,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4735.900,473.590,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4725.200,472.520,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4697.500,469.750,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4720.400,472.040,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4715.000,471.500,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4724.100,472.410,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4744.800,474.480,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5134.500,513.450,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4743.600,474.360,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4770.500,477.050,181936128,181936128,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4843.500,484.350,182415360,182415360,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4848.400,484.840,182415360,182415360,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4870.100,487.010,182415360,182415360,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4906.500,490.650,182415360,182415360,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4905.900,490.590,182415360,182415360,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4943.000,494.300,182415360,182415360,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4902.600,490.260,182415360,182415360,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4898.300,489.830,182415360,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4901.900,490.190,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4853.500,485.350,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4830.600,483.060,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4864.100,486.410,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4829.900,482.990,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4816.300,481.630,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4847.000,484.700,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4833.300,483.330,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5006.200,500.620,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4843.700,484.370,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4789.400,478.940,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4776.500,477.650,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4811.100,481.110,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4771.700,477.170,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4805.600,480.560,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4807.500,480.750,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4773.300,477.330,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4764.300,476.430,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4823.300,482.330,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4818.400,481.840,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4815.800,481.580,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4790.000,479.000,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4751.800,475.180,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4760.400,476.040,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4781.300,478.130,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4798.500,479.850,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4781.200,478.120,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4827.000,482.700,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4813.500,481.350,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4795.600,479.560,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4805.800,480.580,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5537.500,553.750,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4845.800,484.580,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4836.000,483.600,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4814.900,481.490,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4826.500,482.650,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4867.100,486.710,182427648,182427648,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5244.600,524.460,182427648,182472704,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4827.400,482.740,182472704,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4813.800,481.380,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4840.900,484.090,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4792.600,479.260,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4825.600,482.560,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4839.600,483.960,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4832.500,483.250,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4778.600,477.860,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4808.500,480.850,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4791.300,479.130,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4800.500,480.050,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4805.000,480.500,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4796.200,479.620,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4815.600,481.560,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4817.700,481.770,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4805.700,480.570,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4799.200,479.920,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4838.000,483.800,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4831.400,483.140,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4872.300,487.230,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4923.500,492.350,182489088,182489088,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4827.300,482.730,182489088,182493184,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4777.100,477.710,182493184,182493184,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4812.200,481.220,182493184,182493184,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4788.800,478.880,182493184,182493184,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4818.000,481.800,182493184,182525952,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4835.400,483.540,182525952,182525952,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4805.600,480.560,182525952,182525952,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4782.700,478.270,182525952,182525952,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4819.400,481.940,182525952,182525952,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4795.300,479.530,182525952,182525952,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4792.700,479.270,182525952,182525952,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4800.100,480.010,182525952,182525952,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4799.000,479.900,182525952,182525952,unavailable,186085376,196505600,196505600,unavailable,196505600,196505600,202047488
