engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11257.400,304.254,15392768,15343616,unavailable,15392768,4968448,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11495.300,310.684,15343616,15347712,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11236.600,303.692,15347712,15339520,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11160.100,301.624,15343616,15347712,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11116.300,300.441,15347712,15446016,unavailable,15446016,4898816,5087232,unavailable,5087232,5087232,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11186.100,302.327,15446016,15486976,unavailable,15486976,5087232,5033984,unavailable,5033984,5033984,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11526.700,311.532,15486976,15433728,unavailable,15872000,5033984,4980736,unavailable,4980736,4980736,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11850.500,320.284,15433728,15724544,unavailable,15941632,4980736,5484544,unavailable,5484544,5484544,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11387.100,307.759,15724544,15790080,unavailable,15958016,5484544,5517312,unavailable,5517312,5517312,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11261.000,304.351,15790080,15433728,unavailable,16007168,5517312,4960256,unavailable,4960256,4960256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11568.200,312.654,15433728,15847424,unavailable,16007168,4960256,5558272,unavailable,5558272,5558272,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11471.400,310.038,15847424,15732736,unavailable,16007168,5558272,5554176,unavailable,5554176,5554176,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11437.200,309.114,15736832,15716352,unavailable,16007168,5554176,5505024,unavailable,5505024,5505024,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11241.800,303.832,15716352,15704064,unavailable,16007168,5505024,5443584,unavailable,5443584,5443584,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11340.800,306.508,15704064,15740928,unavailable,16007168,5443584,5459968,unavailable,5459968,5459968,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11380.400,307.578,15740928,15810560,unavailable,16007168,5459968,5513216,unavailable,5513216,5513216,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11419.600,308.638,15810560,15659008,unavailable,16007168,5513216,5332992,unavailable,5332992,5332992,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11520.100,311.354,15659008,15491072,unavailable,16007168,5332992,5193728,unavailable,5193728,5193728,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11286.100,305.030,15491072,15507456,unavailable,16007168,5193728,5160960,unavailable,5160960,5160960,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11354.200,306.870,15507456,15454208,unavailable,16007168,5160960,5144576,unavailable,5144576,5144576,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11211.500,303.014,15454208,15761408,unavailable,16007168,5144576,5513216,unavailable,5513216,5513216,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11860.800,320.562,15765504,15749120,unavailable,16007168,5513216,5455872,unavailable,5455872,5455872,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11407.800,308.319,15749120,15781888,unavailable,16007168,5455872,5500928,unavailable,5500928,5500928,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11328.600,306.178,15781888,15757312,unavailable,16007168,5500928,5509120,unavailable,5509120,5509120,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11416.600,308.557,15757312,15437824,unavailable,16007168,5509120,5042176,unavailable,5042176,5042176,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11298.200,305.357,15437824,15839232,unavailable,16007168,5042176,5558272,unavailable,5558272,5558272,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11386.300,307.738,15839232,15409152,unavailable,16007168,5558272,4980736,unavailable,4980736,4980736,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11206.800,302.886,15409152,15826944,unavailable,16007168,4980736,5464064,unavailable,5464064,5464064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11328.000,306.162,15826944,15839232,unavailable,16007168,5464064,5562368,unavailable,5562368,5562368,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11318.200,305.897,15839232,15925248,unavailable,16007168,5562368,5607424,unavailable,5607424,5607424,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11294.400,305.254,15929344,15421440,unavailable,16011264,5607424,4960256,unavailable,4960256,4960256,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11585.700,313.127,15421440,15790080,unavailable,16011264,4960256,5505024,unavailable,5505024,5505024,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,12413.800,335.508,15790080,15912960,unavailable,16011264,5505024,5513216,unavailable,5513216,5513216,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11985.600,323.935,15912960,15806464,unavailable,16011264,5513216,5509120,unavailable,5509120,5509120,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11373.200,307.384,15806464,15888384,unavailable,16011264,5509120,5562368,unavailable,5562368,5562368,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11316.300,305.846,15888384,15769600,unavailable,16011264,5562368,5447680,unavailable,5447680,5447680,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11246.300,303.954,15769600,15859712,unavailable,16011264,5447680,5517312,unavailable,5517312,5517312,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11264.800,304.454,15859712,15835136,unavailable,16011264,5517312,5517312,unavailable,5517312,5517312,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11257.200,304.249,15835136,15974400,unavailable,16011264,5517312,5562368,unavailable,5562368,5562368,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11229.300,303.495,15978496,15802368,unavailable,16011264,5562368,5484544,unavailable,5484544,5484544,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40301.000,683.068,16949248,16900096,unavailable,16949248,6074368,6074368,unavailable,6074368,6074368,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40555.400,687.380,16900096,16928768,unavailable,17006592,6074368,6074368,unavailable,6074368,6074368,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39923.800,676.675,16928768,17022976,unavailable,17022976,6074368,6074368,unavailable,6074368,6074368,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40248.900,682.185,17022976,16936960,unavailable,17137664,6074368,6053888,unavailable,6053888,6053888,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40254.500,682.280,16936960,17149952,unavailable,17149952,6053888,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40793.300,691.412,17149952,16752640,unavailable,17149952,6754304,5988352,unavailable,5988352,5988352,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40221.600,681.722,16752640,16900096,unavailable,17149952,5988352,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39646.600,671.976,16900096,17088512,unavailable,17149952,6074368,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39902.600,676.315,17092608,16904192,unavailable,17149952,6754304,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39608.500,671.331,16904192,17145856,unavailable,17149952,6074368,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,41078.300,696.242,17145856,16814080,unavailable,17149952,6754304,6053888,unavailable,6053888,6053888,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39703.400,672.939,16814080,17190912,unavailable,17190912,6053888,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39287.300,665.886,17190912,17129472,unavailable,17190912,6754304,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39648.800,672.014,17129472,16945152,unavailable,17190912,6074368,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39581.600,670.875,16945152,16920576,unavailable,17190912,6754304,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39877.800,675.895,16920576,16867328,unavailable,17190912,6074368,6750208,unavailable,6750208,6750208,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40410.900,684.931,16871424,16990208,unavailable,17190912,6750208,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,41561.400,704.431,16990208,16687104,unavailable,17190912,6754304,6582272,unavailable,6582272,6582272,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,42395.500,718.568,16687104,16850944,unavailable,17190912,6582272,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,40087.400,679.447,16850944,16957440,unavailable,17190912,6074368,6610944,unavailable,6610944,6610944,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,41206.500,698.415,16957440,16809984,unavailable,17190912,6610944,6660096,unavailable,6660096,6660096,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40329.200,683.546,16809984,16904192,unavailable,17190912,6660096,6692864,unavailable,6692864,6692864,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40844.300,692.276,16904192,17096704,unavailable,17190912,6692864,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,40647.900,688.947,17096704,16904192,unavailable,17190912,6074368,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40403.000,684.797,16904192,17133568,unavailable,17190912,6074368,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,41760.000,707.797,17137664,16912384,unavailable,17190912,6074368,6017024,unavailable,6017024,6017024,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,41453.200,702.597,16912384,17158144,unavailable,17195008,6017024,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,40712.600,690.044,17158144,17027072,unavailable,17195008,6754304,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,40577.100,687.747,17027072,17072128,unavailable,17195008,6074368,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,40093.400,679.549,17072128,17039360,unavailable,17195008,6754304,6750208,unavailable,6750208,6750208,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40047.600,678.773,17039360,16830464,unavailable,17195008,6750208,6037504,unavailable,6037504,6037504,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39249.400,665.244,16830464,16826368,unavailable,17195008,6037504,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39137.200,663.342,16826368,17100800,unavailable,17195008,6074368,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40538.500,687.093,17100800,16953344,unavailable,17195008,6074368,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39700.900,672.897,16957440,16961536,unavailable,17195008,6754304,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,40393.400,684.634,16961536,16936960,unavailable,17195008,6074368,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39863.000,675.644,16936960,16932864,unavailable,17195008,6074368,6111232,unavailable,6111232,6111232,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40046.600,678.756,16932864,16838656,unavailable,17195008,6111232,6074368,unavailable,6074368,6074368,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39876.700,675.876,16838656,17092608,unavailable,17195008,6074368,6746112,unavailable,6746112,6746112,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39664.000,672.271,17092608,17170432,unavailable,17195008,6746112,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39972.600,677.502,17170432,17059840,unavailable,17195008,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,40552.400,687.329,17059840,17264640,unavailable,17264640,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40628.900,688.625,17264640,17166336,unavailable,17264640,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39958.300,677.259,17166336,17166336,unavailable,17264640,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40335.500,683.653,17403904,16965632,unavailable,17489920,6754304,6410240,unavailable,6410240,6410240,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,40117.900,679.964,16965632,16949248,unavailable,17489920,6410240,6406144,unavailable,6406144,6406144,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39684.300,672.615,16949248,17240064,unavailable,17489920,6406144,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39356.700,667.063,17240064,17309696,unavailable,17489920,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39608.400,671.329,17309696,17125376,unavailable,17489920,6754304,6402048,unavailable,6402048,6402048,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40509.700,686.605,17190912,17137664,unavailable,17489920,6402048,6410240,unavailable,6410240,6410240,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39686.300,672.649,17137664,16965632,unavailable,17489920,6410240,6340608,unavailable,6340608,6340608,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39803.900,674.642,16965632,16977920,unavailable,17489920,6340608,6402048,unavailable,6402048,6402048,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40581.300,687.819,16977920,16900096,unavailable,17489920,6402048,6406144,unavailable,6406144,6406144,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,41009.300,695.073,16900096,17272832,unavailable,17489920,6406144,6410240,unavailable,6410240,6410240,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39780.300,674.242,17272832,17186816,unavailable,17489920,6410240,6402048,unavailable,6402048,6402048,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,40007.200,678.088,17186816,17178624,unavailable,17489920,6402048,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39683.500,672.602,17178624,17502208,unavailable,17502208,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,40185.800,681.115,17502208,16928768,unavailable,17506304,6754304,6389760,unavailable,6389760,6389760,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,41192.500,698.178,16928768,17178624,unavailable,17506304,6389760,6426624,unavailable,6426624,6426624,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39969.100,677.442,17178624,17231872,unavailable,17506304,6426624,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39666.900,672.320,17231872,17244160,unavailable,17506304,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39660.200,672.207,17244160,17358848,unavailable,17506304,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40318.600,683.366,17358848,16973824,unavailable,17506304,6754304,6279168,unavailable,6279168,6279168,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,40619.800,688.471,16973824,17293312,unavailable,17534976,6279168,6508544,unavailable,6508544,6508544,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39621.800,671.556,17293312,17207296,unavailable,17534976,6508544,6492160,unavailable,6492160,6492160,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39300.100,666.103,17207296,17371136,unavailable,17534976,6492160,6750208,unavailable,6750208,6750208,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39736.000,673.492,17371136,17055744,unavailable,17534976,6750208,6336512,unavailable,6336512,6336512,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39845.900,675.354,17055744,17268736,unavailable,17534976,6336512,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,40120.600,680.010,17268736,17563648,unavailable,17563648,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,40205.100,681.442,17563648,17145856,unavailable,17563648,6754304,6418432,unavailable,6418432,6418432,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39591.600,671.044,17145856,17248256,unavailable,17563648,6418432,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40071.000,679.169,17248256,17301504,unavailable,17563648,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39602.100,671.222,17301504,17317888,unavailable,17563648,6754304,6754304,unavailable,6754304,6754304,6754304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,40030.800,678.488,17317888,17256448,unavailable,17563648,6754304,6414336,unavailable,6414336,6414336,6754304
