engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39098.000,662.678,17842176,17784832,unavailable,17899520,6418432,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38924.600,659.739,17784832,17821696,unavailable,17899520,6418432,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39057.800,661.997,17821696,17805312,unavailable,17899520,6418432,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39545.600,670.264,17805312,17678336,unavailable,17899520,6418432,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39095.600,662.637,17678336,17747968,unavailable,17899520,6295552,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39348.500,666.924,17747968,17711104,unavailable,17899520,6295552,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11975.000,1197.500,16658432,16658432,unavailable,17899520,6225920,6225920,unavailable,6225920,6225920,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12134.300,1213.430,16658432,16588800,unavailable,17899520,6225920,6156288,unavailable,6156288,6156288,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12100.900,1210.090,16588800,16592896,unavailable,17899520,6156288,6094848,unavailable,6094848,6094848,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11958.600,1195.860,16592896,16596992,unavailable,17899520,6094848,6094848,unavailable,6094848,6094848,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12066.700,1206.670,16596992,16535552,unavailable,17899520,6094848,5963776,unavailable,5963776,5963776,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11960.700,1196.070,16535552,16560128,unavailable,17899520,5963776,5963776,unavailable,5963776,5963776,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12004.300,1200.430,16560128,16670720,unavailable,17899520,5963776,6164480,unavailable,6164480,6164480,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12103.300,1210.330,16670720,16568320,unavailable,17899520,6164480,6164480,unavailable,6164480,6164480,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12115.400,1211.540,16568320,16572416,unavailable,17899520,6164480,6098944,unavailable,6098944,6098944,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11989.000,1198.900,16572416,16596992,unavailable,17899520,6098944,6098944,unavailable,6098944,6098944,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12189.800,1218.980,16596992,16515072,unavailable,17899520,6098944,5971968,unavailable,5971968,5971968,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12033.000,1203.300,16515072,16535552,unavailable,17899520,5971968,5971968,unavailable,5971968,5971968,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11974.200,1197.420,16535552,16551936,unavailable,17899520,5971968,5971968,unavailable,5971968,5971968,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12132.900,1213.290,16551936,16580608,unavailable,17899520,5971968,6029312,unavailable,6029312,6029312,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11967.500,1196.750,16580608,16596992,unavailable,17899520,6029312,6029312,unavailable,6029312,6029312,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12140.300,1214.030,16596992,16633856,unavailable,17899520,6029312,6131712,unavailable,6131712,6131712,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11992.600,1199.260,16633856,16695296,unavailable,17899520,6131712,6197248,unavailable,6197248,6197248,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11973.000,1197.300,16695296,16695296,unavailable,17899520,6197248,6197248,unavailable,6197248,6197248,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11971.600,1197.160,16695296,16699392,unavailable,17899520,6197248,6197248,unavailable,6197248,6197248,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11991.100,1199.110,16699392,16699392,unavailable,17899520,6197248,6197248,unavailable,6197248,6197248,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11982.000,1198.200,16699392,16703488,unavailable,17899520,6197248,6197248,unavailable,6197248,6197248,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11970.500,1197.050,16703488,16703488,unavailable,17899520,6197248,6197248,unavailable,6197248,6197248,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12120.600,1212.060,16703488,16576512,unavailable,17899520,6197248,5992448,unavailable,5992448,5992448,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12145.600,1214.560,16576512,16576512,unavailable,17899520,5992448,6197248,unavailable,6197248,6197248,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12092.900,1209.290,16576512,16781312,unavailable,17899520,6197248,6262784,unavailable,6262784,6262784,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12045.100,1204.510,16781312,16781312,unavailable,17899520,6262784,6262784,unavailable,6262784,6262784,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12024.200,1202.420,16781312,16781312,unavailable,17899520,6262784,6262784,unavailable,6262784,6262784,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12026.000,1202.600,16781312,16781312,unavailable,17899520,6262784,6262784,unavailable,6262784,6262784,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12156.600,1215.660,16781312,16535552,unavailable,17899520,6262784,5967872,unavailable,5967872,5967872,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12024.400,1202.440,16535552,16568320,unavailable,17899520,5967872,5967872,unavailable,5967872,5967872,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12218.500,1221.850,16568320,16527360,unavailable,17899520,5967872,5963776,unavailable,5963776,5963776,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12018.800,1201.880,16527360,16560128,unavailable,17899520,5963776,5963776,unavailable,5963776,5963776,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12014.400,1201.440,16560128,16560128,unavailable,17899520,5963776,5963776,unavailable,5963776,5963776,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12281.900,1228.190,16560128,16654336,unavailable,17899520,5963776,6164480,unavailable,6164480,6164480,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12074.000,1207.400,16654336,16744448,unavailable,17899520,6164480,6221824,unavailable,6221824,6221824,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11939.400,1193.940,16744448,16797696,unavailable,17899520,6221824,6225920,unavailable,6225920,6225920,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11896.200,1189.620,16797696,16805888,unavailable,17899520,6225920,6238208,unavailable,6238208,6238208,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11998.700,1199.870,16805888,16805888,unavailable,17899520,6238208,6238208,unavailable,6238208,6238208,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12252.700,1225.270,16805888,16596992,unavailable,17899520,6238208,6103040,unavailable,6103040,6103040,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12284.300,1228.430,16596992,16699392,unavailable,17899520,6103040,6311936,unavailable,6311936,6311936,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12158.600,1215.860,16699392,16769024,unavailable,17899520,6311936,6316032,unavailable,6316032,6316032,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11988.800,1198.880,16769024,16826368,unavailable,17899520,6316032,6316032,unavailable,6316032,6316032,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12495.000,1249.500,16826368,16560128,unavailable,17899520,6316032,5959680,unavailable,5959680,5959680,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12119.900,1211.990,16560128,16560128,unavailable,17899520,5959680,5959680,unavailable,5959680,5959680,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12037.500,1203.750,16560128,16560128,unavailable,17899520,5959680,5959680,unavailable,5959680,5959680,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12321.400,1232.140,16560128,16605184,unavailable,17899520,5959680,6086656,unavailable,6086656,6086656,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12312.100,1231.210,16605184,16564224,unavailable,17899520,6086656,5955584,unavailable,5955584,5955584,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12146.100,1214.610,16564224,16564224,unavailable,17899520,5955584,5955584,unavailable,5955584,5955584,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12170.500,1217.050,16564224,16564224,unavailable,17899520,5955584,5955584,unavailable,5955584,5955584,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12162.700,1216.270,16564224,16564224,unavailable,17899520,5955584,5955584,unavailable,5955584,5955584,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12212.600,1221.260,16564224,16674816,unavailable,17899520,5955584,6172672,unavailable,6172672,6172672,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12313.600,1231.360,16674816,16580608,unavailable,17899520,6172672,6021120,unavailable,6021120,6021120,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12378.600,1237.860,16580608,16547840,unavailable,17899520,6021120,6139904,unavailable,6139904,6139904,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11960.500,1196.050,16547840,16646144,unavailable,17899520,6139904,6152192,unavailable,6152192,6152192,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12129.700,1212.970,16646144,16556032,unavailable,17899520,6152192,5980160,unavailable,5980160,5980160,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12036.600,1203.660,16556032,16707584,unavailable,17899520,5980160,6172672,unavailable,6172672,6172672,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12171.500,1217.150,16707584,16711680,unavailable,17899520,6172672,6230016,unavailable,6230016,6230016,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12095.500,1209.550,16711680,16793600,unavailable,17899520,6230016,6230016,unavailable,6230016,6230016,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12053.700,1205.370,16793600,16793600,unavailable,17899520,6230016,6230016,unavailable,6230016,6230016,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12125.200,1212.520,16793600,16793600,unavailable,17899520,6230016,6230016,unavailable,6230016,6230016,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12035.400,1203.540,16793600,16793600,unavailable,17899520,6230016,6230016,unavailable,6230016,6230016,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12220.300,1222.030,16793600,16580608,unavailable,17899520,6230016,6172672,unavailable,6172672,6172672,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12108.400,1210.840,16580608,16719872,unavailable,17899520,6172672,6172672,unavailable,6172672,6172672,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12083.900,1208.390,16719872,16744448,unavailable,17899520,6172672,6172672,unavailable,6172672,6172672,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12093.100,1209.310,16744448,16793600,unavailable,17899520,6172672,6238208,unavailable,6238208,6238208,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12088.300,1208.830,16793600,16850944,unavailable,17899520,6238208,6316032,unavailable,6316032,6316032,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12106.600,1210.660,16850944,16850944,unavailable,17899520,6316032,6316032,unavailable,6316032,6316032,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12055.100,1205.510,16850944,16850944,unavailable,17899520,6316032,6316032,unavailable,6316032,6316032,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12135.500,1213.550,16850944,16850944,unavailable,17899520,6316032,6316032,unavailable,6316032,6316032,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12107.600,1210.760,16850944,16850944,unavailable,17899520,6316032,6316032,unavailable,6316032,6316032,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12247.400,1224.740,16850944,16556032,unavailable,17899520,6316032,6086656,unavailable,6086656,6086656,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12207.200,1220.720,16556032,16547840,unavailable,17899520,6086656,5955584,unavailable,5955584,5955584,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12082.900,1208.290,16547840,16568320,unavailable,17899520,5955584,5955584,unavailable,5955584,5955584,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12123.700,1212.370,16568320,16678912,unavailable,17899520,5955584,6156288,unavailable,6156288,6156288,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12310.000,1231.000,16678912,16551936,unavailable,17899520,6156288,5951488,unavailable,5951488,5951488,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12300.200,1230.020,16551936,16601088,unavailable,17899520,5951488,6090752,unavailable,6090752,6090752,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12470.700,1247.070,16601088,16723968,unavailable,17899520,6090752,6299648,unavailable,6299648,6299648,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12365.100,1236.510,16723968,16785408,unavailable,17899520,6299648,6299648,unavailable,6299648,6299648,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12285.400,1228.540,16785408,16789504,unavailable,17899520,6299648,6299648,unavailable,6299648,6299648,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12256.700,1225.670,16789504,16797696,unavailable,17899520,6299648,6299648,unavailable,6299648,6299648,7462912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8659.500,865.950,16474112,16510976,unavailable,17899520,6123520,6156288,unavailable,6156288,6156288,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8823.600,882.360,16510976,16670720,unavailable,17899520,6156288,6369280,unavailable,6369280,6369280,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8536.600,853.660,16670720,16687104,unavailable,17899520,6369280,6373376,unavailable,6373376,6373376,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8538.700,853.870,16687104,16707584,unavailable,17899520,6373376,6373376,unavailable,6373376,6373376,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8570.700,857.070,16707584,16805888,unavailable,17899520,6373376,6569984,unavailable,6569984,6569984,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8720.700,872.070,16805888,16498688,unavailable,17899520,6569984,6393856,unavailable,6393856,6393856,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8568.800,856.880,16498688,16502784,unavailable,17899520,6393856,6459392,unavailable,6459392,6459392,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8756.100,875.610,16502784,16506880,unavailable,17899520,6459392,6266880,unavailable,6266880,6266880,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8561.100,856.110,16506880,16564224,unavailable,17899520,6266880,6279168,unavailable,6279168,6279168,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8537.300,853.730,16564224,16572416,unavailable,17899520,6279168,6295552,unavailable,6295552,6295552,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8610.900,861.090,16572416,16572416,unavailable,17899520,6295552,6295552,unavailable,6295552,6295552,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8547.400,854.740,16572416,16572416,unavailable,17899520,6295552,6295552,unavailable,6295552,6295552,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8674.000,867.400,16572416,16404480,unavailable,17899520,6295552,6008832,unavailable,6008832,6008832,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8535.600,853.560,16404480,16519168,unavailable,17899520,6008832,6209536,unavailable,6209536,6209536,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8707.200,870.720,16519168,16404480,unavailable,17899520,6209536,6004736,unavailable,6004736,6004736,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8533.300,853.330,16404480,16404480,unavailable,17899520,6004736,6004736,unavailable,6004736,6004736,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8536.800,853.680,16404480,16412672,unavailable,17899520,6004736,6012928,unavailable,6012928,6012928,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8546.500,854.650,16412672,16412672,unavailable,17899520,6012928,6012928,unavailable,6012928,6012928,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8540.400,854.040,16412672,16420864,unavailable,17899520,6012928,6012928,unavailable,6012928,6012928,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8551.400,855.140,16420864,16420864,unavailable,17899520,6012928,6012928,unavailable,6012928,6012928,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8578.400,857.840,16420864,16617472,unavailable,17899520,6012928,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8844.800,884.480,16617472,16392192,unavailable,17899520,6316032,6139904,unavailable,6139904,6139904,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8647.300,864.730,16392192,16445440,unavailable,17899520,6139904,6139904,unavailable,6139904,6139904,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8599.300,859.930,16445440,16261120,unavailable,17899520,6139904,5844992,unavailable,5844992,5844992,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8616.800,861.680,16261120,16625664,unavailable,17899520,5844992,6275072,unavailable,6275072,6275072,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8719.400,871.940,16625664,16412672,unavailable,17899520,6275072,6131712,unavailable,6131712,6131712,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8663.400,866.340,16412672,16457728,unavailable,17899520,6131712,6131712,unavailable,6131712,6131712,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8502.500,850.250,16457728,16551936,unavailable,17899520,6131712,6230016,unavailable,6230016,6230016,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8574.900,857.490,16551936,16551936,unavailable,17899520,6230016,6230016,unavailable,6230016,6230016,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8761.200,876.120,16556032,16601088,unavailable,17899520,6230016,6295552,unavailable,6295552,6295552,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8704.900,870.490,16601088,16535552,unavailable,17899520,6295552,6213632,unavailable,6213632,6213632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,9556.000,955.600,16535552,16539648,unavailable,17899520,6213632,6213632,unavailable,6213632,6213632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8686.800,868.680,16539648,16543744,unavailable,17899520,6213632,6217728,unavailable,6217728,6217728,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8610.100,861.010,16543744,16592896,unavailable,17899520,6217728,6275072,unavailable,6275072,6275072,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8705.900,870.590,16592896,16420864,unavailable,17899520,6275072,6025216,unavailable,6025216,6025216,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8612.600,861.260,16420864,16519168,unavailable,17899520,6025216,6230016,unavailable,6230016,6230016,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8755.100,875.510,16519168,16470016,unavailable,17899520,6230016,6225920,unavailable,6225920,6225920,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8618.600,861.860,16470016,16510976,unavailable,17899520,6225920,6270976,unavailable,6270976,6270976,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8638.700,863.870,16515072,16527360,unavailable,17899520,6270976,6270976,unavailable,6270976,6270976,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8747.200,874.720,16527360,16572416,unavailable,17899520,6270976,6283264,unavailable,6283264,6283264,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8662.600,866.260,16572416,16592896,unavailable,17899520,6283264,6287360,unavailable,6287360,6287360,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8631.200,863.120,16592896,16609280,unavailable,17899520,6287360,6291456,unavailable,6291456,6291456,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8779.000,877.900,16609280,16564224,unavailable,17899520,6291456,6197248,unavailable,6197248,6197248,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8608.300,860.830,16564224,16576512,unavailable,17899520,6197248,6197248,unavailable,6197248,6197248,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8727.900,872.790,16576512,16449536,unavailable,17899520,6197248,6197248,unavailable,6197248,6197248,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8608.100,860.810,16449536,16523264,unavailable,17899520,6197248,6197248,unavailable,6197248,6197248,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8653.700,865.370,16523264,16531456,unavailable,17899520,6197248,6209536,unavailable,6209536,6209536,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8667.200,866.720,16535552,16642048,unavailable,17899520,6209536,6340608,unavailable,6340608,6340608,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8721.300,872.130,16642048,16642048,unavailable,17899520,6340608,6340608,unavailable,6340608,6340608,7675904
