engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,17148125,183,16313249,20513,4218,80700,3760,3208,14253,664750,711,57836,3760,0,301,61,69956,301,61,9670,61,0,305,915,4,80,55,5645,0,57,4177,1234805,6263,118,657039,5798,0,0,4177,118,0,0,11001,421081,17903,724,69884,14204,57,10943500,23708,22624,8289020,8334,1118,209278,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4469544,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20659,119,22502,118,657039,42,84875
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,17066547,183,16240080,20513,4218,78400,3760,3167,13752,651913,913,58212,3760,0,301,61,69879,301,61,9826,61,0,305,915,4,80,55,5645,0,57,4177,1205992,6263,118,630463,5798,0,0,4177,118,0,0,11001,419216,17903,724,69884,21335,57,10930713,23708,22624,8310545,8334,1118,211836,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4443005,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15665,119,22534,118,630463,42,82500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,16746211,183,15936954,20513,4218,79081,3760,3248,13580,640872,1002,58786,3760,0,301,61,68873,301,61,9708,61,0,305,915,4,80,55,5645,0,57,4177,1200282,6263,118,637921,5798,0,0,4177,118,0,0,11001,413845,17903,724,69884,18544,57,10676675,23708,22624,8084520,8334,1118,202425,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4380412,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20452,119,22420,118,637921,42,83127
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,17078459,183,16252588,20513,4218,85524,3760,3332,14209,651796,915,60793,3760,0,301,61,71081,301,61,10251,61,0,305,915,4,80,55,5645,0,57,4177,1227500,6263,118,626461,5798,0,0,4177,118,0,0,11001,424371,17903,724,69884,20164,57,10924964,23708,22624,8300785,8334,1118,206914,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4462204,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15750,119,21669,118,626461,42,83083
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,17154628,183,16308041,20513,4218,80089,3760,3294,13954,674544,705,59421,3760,0,301,61,70332,301,61,9919,61,0,305,915,4,80,55,5645,0,57,4177,1236444,6263,118,635624,5798,0,0,4177,118,0,0,11001,422422,17903,724,69884,18826,57,10972375,23708,22624,8309034,8334,1118,208653,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4457503,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20246,119,22421,118,635624,42,81709
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,17189412,183,16360126,20513,4218,77443,3760,3000,14293,658253,626,57959,3760,0,301,61,69835,301,61,9835,61,0,305,915,4,80,55,5645,0,57,4177,1228776,6263,118,658164,5798,0,0,4177,118,0,0,11001,419767,17903,724,69884,21455,57,11014871,23708,22624,8360808,8334,1118,210099,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4451662,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16244,119,22293,118,658164,42,88209
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,17062133,183,16248079,20513,4218,78832,3760,3161,14007,645999,833,56791,3760,0,301,61,69917,301,61,9457,61,0,305,915,4,80,55,5645,0,57,4177,1212858,6263,118,639086,5798,0,0,4177,118,0,0,11001,427405,17903,724,69884,18703,57,10912498,23708,22624,8273118,8334,1118,209198,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4455834,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21122,119,22330,118,639086,42,83168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,17082166,183,16260663,20513,4218,82382,3760,3248,14047,651000,878,57540,3760,0,301,61,75042,301,61,9796,61,0,305,915,4,80,55,5645,0,57,4177,1229263,6263,118,659954,5798,0,0,4177,118,0,0,11001,427499,17903,724,69884,21878,57,10912710,23708,22624,8296225,8334,1118,206335,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4449167,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16212,119,22248,118,659954,42,84083
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,17100122,183,16269127,20513,4218,79850,3760,3250,14164,659244,708,59833,3760,0,301,61,69791,301,61,9749,61,0,305,915,4,80,55,5645,0,57,4177,1229899,6263,118,644751,5798,0,0,4177,118,0,0,11001,429276,17903,724,69884,16785,57,10920249,23708,22624,8273673,8334,1118,208511,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4457876,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20371,119,22788,118,644751,42,83834
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,17324125,183,16489210,20513,4218,81940,3760,3087,14707,660297,960,60084,3760,0,301,61,71542,301,61,10079,61,0,305,915,4,80,55,5645,0,57,4177,1234921,6263,118,646788,5798,0,0,4177,118,0,0,11001,430586,17903,724,69884,20468,57,11094834,23708,22624,8383502,8334,1118,227101,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4501540,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17122,119,24293,118,646788,42,83126
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,16809959,183,15985375,20513,4218,81357,3760,3250,13583,652956,915,59376,3760,0,301,61,70459,301,61,9999,61,0,305,915,4,80,55,5645,0,57,4177,1218722,6263,118,635626,5798,0,0,4177,118,0,0,11001,414000,17903,724,69884,16039,57,10708830,23708,22624,8096060,8334,1118,202786,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4399916,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19084,119,22084,118,635626,42,82833
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,17048212,183,16235163,20513,4218,79010,3760,3501,13668,645285,958,57294,3760,0,301,61,69546,301,61,9253,61,0,305,915,4,80,55,5645,0,57,4177,1215252,6263,118,629990,5798,0,0,4177,118,0,0,11001,419358,17903,724,69884,18042,57,10921290,23708,22624,8297330,8334,1118,216261,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4449250,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16292,119,22468,118,629990,42,82665
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,16840042,183,16028208,20513,4218,78506,3760,3416,13465,643958,1126,57333,3760,0,301,61,69910,301,61,9508,61,0,305,915,4,80,55,5645,0,57,4177,1221627,6263,118,638332,5798,0,0,4177,118,0,0,11001,426496,17903,724,69884,18501,57,10743710,23708,22624,8157533,8334,1118,205407,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4409495,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18791,119,21834,118,638332,42,82416
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,17443587,183,16585213,20513,4218,81253,3760,3334,14668,681544,623,60711,3760,0,301,61,73501,301,61,10336,61,0,305,915,4,80,55,5645,0,57,4177,1250894,6263,118,648330,5798,0,0,4177,118,0,0,11001,436866,17903,724,69884,20796,57,11148208,23708,22624,8423309,8334,1118,210071,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4544999,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16259,119,22427,118,648330,42,84500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,16886209,183,16053335,20513,4218,79216,3760,3124,13499,661496,624,59209,3760,0,301,61,68919,301,61,9630,61,0,305,915,4,80,55,5645,0,57,4177,1225191,6263,118,653169,5798,0,0,4177,118,0,0,11001,420256,17903,724,69884,16662,57,10729374,23708,22624,8116374,8334,1118,203789,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4431336,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18454,119,22411,118,653169,42,83583
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,17198375,183,16366212,20513,4218,81199,3760,3333,14458,657123,624,58495,3760,0,301,61,70795,301,61,9667,61,0,305,915,4,80,55,5645,0,57,4177,1238868,6263,118,646246,5798,0,0,4177,118,0,0,11001,427733,17903,724,69884,18869,57,10989245,23708,22624,8338337,8334,1118,208535,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4493506,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16335,119,22665,118,646246,42,82166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,17177503,183,16348920,20513,4218,78881,3760,3175,13625,656293,874,60410,3760,0,301,61,69961,301,61,9919,61,0,305,915,4,80,55,5645,0,57,4177,1229604,6263,118,638290,5798,0,0,4177,118,0,0,11001,428660,17903,724,69884,18300,57,10984333,23708,22624,8300336,8334,1118,209419,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4481290,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19746,119,22498,118,638290,42,83375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,17286372,183,16442296,20513,4218,77320,3760,3248,14832,675753,832,56663,3760,0,301,61,70086,301,61,9957,61,0,305,915,4,80,55,5645,0,57,4177,1245431,6263,118,673707,5798,0,0,4177,118,0,0,11001,443388,17903,724,69884,15332,57,11043082,23708,22624,8353419,8334,1118,209747,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4474421,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30749,119,22618,118,673707,42,83334
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,16746415,183,15930463,20513,4218,81356,3760,3172,13333,646167,875,59130,3760,0,301,61,69666,301,61,9586,61,0,305,915,4,80,55,5645,0,57,4177,1194363,6263,118,620168,5798,0,0,4177,118,0,0,11001,411684,17903,724,69884,21498,57,10724544,23708,22624,8133002,8334,1118,203269,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4351252,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15631,119,22003,118,620168,42,81501
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,17205915,183,16364410,20513,4218,81502,3760,3089,14165,667960,1000,60541,3760,0,301,61,72209,301,61,9872,61,0,305,915,4,80,55,5645,0,57,4177,1231253,6263,118,651541,5798,0,0,4177,118,0,0,11001,422210,17903,724,69884,17329,57,10981627,23708,22624,8299124,8334,1118,210087,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4481333,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21411,119,22166,118,651541,42,84709
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,16929542,183,16105210,20513,4218,79669,3760,3251,14084,652831,959,58830,3760,0,301,61,69708,301,61,9585,61,0,305,915,4,80,55,5645,0,57,4177,1221614,6263,118,636335,5798,0,0,4177,118,0,0,11001,420257,17903,724,69884,18498,57,10799417,23708,22624,8188269,8334,1118,208719,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4428666,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19293,119,22288,118,636335,42,83916
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,17228999,183,16392460,20513,4218,80343,3760,3165,14463,662248,1210,61538,3760,0,301,61,71297,301,61,9960,61,0,305,915,4,80,55,5645,0,57,4177,1227341,6263,118,630958,5798,0,0,4177,118,0,0,11001,435190,17903,724,69884,21244,57,11035664,23708,22624,8351042,8334,1118,209413,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4476792,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21414,119,22536,118,630958,42,81960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,17292584,183,16455085,20513,4218,79149,3760,3174,14324,664623,1043,59617,3760,0,301,61,74504,301,61,10291,61,0,305,915,4,80,55,5645,0,57,4177,1247860,6263,118,640747,5798,0,0,4177,118,0,0,11001,426809,17903,724,69884,23876,57,11034834,23708,22624,8381595,8334,1118,209955,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4525127,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15755,119,22504,118,640747,42,84042
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,16682505,183,15868795,20513,4218,81190,3760,3081,13664,640454,878,61915,3760,0,301,61,69466,301,61,9497,61,0,305,915,4,80,55,5645,0,57,4177,1210807,6263,118,657674,5798,0,0,4177,118,0,0,11001,419705,17903,724,69884,15175,57,10591752,23708,22624,8034600,8334,1118,204435,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4373540,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22417,119,27457,118,657674,42,92624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,17210291,183,16383915,20513,4218,77225,3760,3460,14710,655294,1088,59497,3760,0,301,61,69422,301,61,9749,61,0,305,915,4,80,55,5645,0,57,4177,1223640,6263,118,623750,5798,0,0,4177,118,0,0,11001,424260,17903,724,69884,14833,57,11045300,23708,22624,8360139,8334,1118,208377,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4473668,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16629,119,22000,118,623750,42,82874
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,17108001,183,16278791,20513,4218,79744,3760,3171,14041,656998,959,58871,3760,0,301,61,71754,301,61,9793,61,0,305,915,4,80,55,5645,0,57,4177,1219372,6263,118,647583,5798,0,0,4177,118,0,0,11001,432200,17903,724,69884,16459,57,10944048,23708,22624,8298472,8334,1118,206967,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4438292,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25165,119,22582,118,647583,42,83625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,17260001,183,16424294,20513,4218,80548,3760,3334,14378,663540,955,57962,3760,0,301,61,70665,301,61,9833,61,0,305,915,4,80,55,5645,0,57,4177,1245619,6263,118,635080,5798,0,0,4177,118,0,0,11001,427557,17903,724,69884,17784,57,11066668,23708,22624,8385407,8334,1118,207795,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4482959,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16581,119,22918,118,635080,42,83625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,16915622,183,16084999,20513,4218,80441,3760,3125,13753,658080,711,60580,3760,0,301,61,71293,301,61,10044,61,0,305,915,4,80,55,5645,0,57,4177,1207357,6263,118,651540,5798,0,0,4177,118,0,0,11001,426365,17903,724,69884,18870,57,10786040,23708,22624,8165148,8334,1118,204198,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4400542,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22755,119,22463,118,651540,42,83750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,17335252,183,16490291,20513,4218,76859,3760,3377,14668,670747,876,60001,3760,0,301,61,71251,301,61,10085,61,0,305,915,4,80,55,5645,0,57,4177,1270235,6263,118,642038,5798,0,0,4177,118,0,0,11001,421048,17903,724,69884,18371,57,11079748,23708,22624,8387965,8334,1118,211205,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4525874,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16462,119,22583,118,642038,42,84208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,17065042,183,16239373,20513,4218,78539,3760,3334,13964,655254,790,58583,3760,0,301,61,70211,301,61,9664,61,0,305,915,4,80,55,5645,0,57,4177,1225720,6263,118,637371,5798,0,0,4177,118,0,0,11001,420628,17903,724,69884,18617,57,10908251,23708,22624,8274101,8334,1118,208094,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4451707,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21617,119,22794,118,637371,42,83292
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,17161540,183,16334542,20513,4218,79966,3760,3172,14087,656919,668,57626,3760,0,301,61,70586,301,61,9415,61,0,305,915,4,80,55,5645,0,57,4177,1218460,6263,118,631664,5798,0,0,4177,118,0,0,11001,432759,17903,724,69884,17454,57,11014083,23708,22624,8342178,8334,1118,206220,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4448667,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16702,119,22257,118,631664,42,82208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,16740621,183,15920173,20513,4218,80386,3760,3045,13459,652000,712,58743,3760,0,301,61,69167,301,61,9497,61,0,305,915,4,80,55,5645,0,57,4177,1221673,6263,118,653626,5798,0,0,4177,118,0,0,11001,419427,17903,724,69884,17041,57,10623836,23708,22624,8036331,8334,1118,202703,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4385293,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21497,119,35463,118,653626,42,84250
