"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","2139100","30","2109600","5","5","200","50","300","2100","5300","300","1300","50","0","5","1","1700","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","23300","5","0","0","0","0","10","10","209","21200","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2000500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","927800","0","0","108","0","0","0","0","0","0","0","0","9","350800","1652","1652","1652","190500","8500","689100","24000","1625000","5","5","5","18700","100","1200","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","2108300","30","2079900","5","5","200","50","200","2200","5000","300","1500","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","22200","5","0","0","0","0","10","10","209","20700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1973000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","916900","0","0","108","0","0","0","0","0","0","0","0","9","349400","1652","1652","1652","195900","7400","676100","23200","1601200","5","5","5","18000","100","1200","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","2109300","30","2081000","5","5","300","50","400","2100","4800","300","1200","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","22700","5","0","0","0","0","10","10","209","21400","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1974600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","916700","0","0","108","0","0","0","0","0","0","0","0","9","345600","1652","1652","1652","185600","7400","676700","23400","1603600","5","5","5","18000","100","1100","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","2122300","30","2094100","5","5","300","50","300","2200","4900","200","1300","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","22300","5","0","0","0","0","10","10","209","21700","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1988700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","925900","0","0","108","0","0","0","0","0","0","0","0","9","356300","1652","1652","1652","199600","7500","674400","23200","1608900","5","5","5","17800","0","1100","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","2117900","30","2089500","5","5","200","50","200","1800","5300","500","1200","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","22400","5","0","0","0","0","10","10","209","21200","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1984300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","920100","0","0","108","0","0","0","0","0","0","0","0","9","348500","1652","1652","1652","193900","7700","679500","23200","1609700","5","5","5","18000","100","1100","1800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","2118200","30","2089400","5","5","300","50","600","2200","5100","300","1400","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7500","0","10","22200","5","0","0","0","0","10","10","209","20600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1984500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","919600","0","0","108","0","0","0","0","0","0","0","0","9","347800","1652","1652","1652","189300","7800","680900","23200","1610300","5","5","5","17600","0","1000","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","2104800","30","2076400","5","5","300","50","400","2300","5000","200","1300","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","22500","5","0","0","0","0","10","10","209","20300","1688","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1972000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","919900","0","0","108","0","0","0","0","0","0","0","0","9","343900","1652","1652","1652","187300","7400","673700","23100","1604400","5","5","5","17600","100","1000","1600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","2123100","30","2093700","5","5","200","50","200","2300","5100","200","1600","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7600","0","10","22600","5","0","0","0","0","10","10","209","22100","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1988400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","924500","0","0","108","0","0","0","0","0","0","0","0","9","348900","1652","1652","1652","190200","9000","675200","23500","1608100","5","5","5","17800","0","1000","1600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","2109000","30","2080800","5","5","300","50","200","2000","4900","200","1300","50","0","5","1","1400","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","22300","5","0","0","0","0","10","10","209","19800","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1975800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","915000","0","0","108","0","0","0","0","0","0","0","0","9","344300","1652","1652","1652","188300","7600","681800","23300","1606800","5","5","5","17900","300","1100","1800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","10","2112700","30","2083500","5","5","200","50","400","2200","5000","400","1300","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7100","0","10","22100","5","0","0","0","0","10","10","209","20500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1978500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","914500","0","0","108","0","0","0","0","0","0","0","0","9","348500","1652","1652","1652","186800","7200","680200","23100","1604800","5","5","5","17700","100","1000","1600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","10","2109300","30","2081100","5","5","200","50","100","2100","5100","400","1400","50","0","5","1","1400","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","22300","5","0","0","0","0","10","10","209","20400","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1976400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","912600","0","0","108","0","0","0","0","0","0","0","0","9","347500","1652","1652","1652","192100","7400","681000","23400","1603800","5","5","5","17800","100","1100","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","10","2123700","30","2089800","5","5","200","50","200","7300","4900","200","1300","50","0","5","1","1400","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7100","0","10","22200","5","0","0","0","0","10","10","209","20600","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1984300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","916400","0","0","108","0","0","0","0","0","0","0","0","9","352100","1652","1652","1652","194000","7600","681900","23400","1608600","5","5","5","17900","100","1100","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","10","2106100","30","2077900","5","5","300","50","200","2200","5100","200","1400","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","22300","5","0","0","0","0","10","10","209","20800","1688","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1972800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","914900","0","0","108","0","0","0","0","0","0","0","0","9","343900","1652","1652","1652","188800","7300","678500","22900","1603500","5","5","5","17600","0","1000","1600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","10","2117800","30","2089300","5","5","300","50","300","2300","5100","100","1500","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","22300","5","0","0","0","0","10","10","209","20800","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1984500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","917200","0","0","108","0","0","0","0","0","0","0","0","9","345900","1652","1652","1652","186500","7500","686300","23500","1613500","5","5","5","17600","0","1000","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","10","2187500","30","2154500","5","5","200","50","500","2500","5800","200","1800","50","0","5","1","1500","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","22700","5","0","0","0","0","10","10","209","22900","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2049100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","958000","0","0","108","0","0","0","0","0","0","0","0","9","359500","1652","1652","1652","194400","9300","685400","24200","1655100","5","5","5","17900","100","1000","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","10","2116900","30","2088300","5","5","200","50","600","2300","5200","500","1300","50","0","5","1","1400","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7000","0","10","26400","5","0","0","0","0","10","10","209","20600","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1978200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","916500","0","0","108","0","0","0","0","0","0","0","0","9","347500","1652","1652","1652","189400","7800","678500","23300","1604900","5","5","5","21800","300","1300","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","10","2113800","30","2085400","5","5","300","50","100","2000","5100","200","1700","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","22400","5","0","0","0","0","10","10","209","21200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1981200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","922400","0","0","108","0","0","0","0","0","0","0","0","9","343300","1652","1652","1652","187500","7500","681900","23000","1614300","5","5","5","17900","0","1000","1600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","10","2104200","30","2075800","5","5","200","50","500","2000","4700","300","1600","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","22700","5","0","0","0","0","10","10","209","21000","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1970800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","910000","0","0","108","0","0","0","0","0","0","0","0","9","346900","1652","1652","1652","189200","7200","679000","23200","1599300","5","5","5","18000","100","1000","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","10","2151500","30","2122400","5","5","200","50","300","2300","5200","300","1600","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","22500","5","0","0","0","0","10","10","209","22500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2016300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","922700","0","0","108","0","0","0","0","0","0","0","0","9","354500","1652","1652","1652","194900","7600","701100","24600","1636100","5","5","5","18000","100","1000","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","10","2628000","30","2599000","5","5","300","50","400","2200","5000","100","1600","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","22700","5","0","0","0","0","10","10","209","21500","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2491800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","928000","0","0","108","0","0","0","0","0","0","0","0","9","349300","1652","1652","1652","190300","7700","1180600","23500","2117100","5","5","5","18100","200","1200","2100","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","10","2120300","30","2092000","5","5","200","50","300","2000","5000","200","1300","50","0","5","1","1500","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","22500","5","0","0","0","0","10","10","209","21000","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1985900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","913600","0","0","108","0","0","0","0","0","0","0","0","9","349300","1652","1652","1652","192800","7100","687100","23000","1611400","5","5","5","18100","100","1000","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","10","2128800","30","2099700","5","5","300","50","200","2100","4900","200","1300","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","22900","5","0","0","0","0","10","10","209","21300","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1990200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","914400","0","0","108","0","0","0","0","0","0","0","0","9","346700","1652","1652","1652","187100","7600","693400","23400","1618000","5","5","5","18300","0","1100","2100","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","10","2123900","30","2095100","5","5","200","50","300","2200","5000","100","1500","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7500","0","10","26100","5","0","0","0","0","10","10","209","20300","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1985800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","916700","0","0","108","0","0","0","0","0","0","0","0","9","345100","1652","1652","1652","188100","7300","688600","23000","1615900","5","5","5","21400","100","1100","2100","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","10","2122700","30","2094000","5","5","200","50","100","2200","5200","100","1400","50","0","5","1","1400","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","22600","5","0","0","0","0","10","10","209","19900","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1986500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","911300","0","0","108","0","0","0","0","0","0","0","0","9","345600","1652","1652","1652","186500","7300","694000","23100","1615900","5","5","5","18100","100","1000","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","10","2148600","30","2119400","5","5","200","50","400","2200","5400","400","1600","50","0","5","1","1500","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","23100","5","0","0","0","0","10","10","209","21500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2013200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","914900","0","0","108","0","0","0","0","0","0","0","0","9","345800","1652","1652","1652","187600","7700","717400","23200","1642400","5","5","5","18400","100","1000","1700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","10","2120900","30","2091500","5","5","300","50","200","2400","4900","100","1500","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","22800","5","0","0","0","0","10","10","209","20000","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1986200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","915000","0","0","108","0","0","0","0","0","0","0","0","9","344700","1652","1652","1652","184900","7600","691100","23000","1616300","5","5","5","18200","0","1100","1800","0","0","0","0","0","0","0","0"
