"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.500","20.500","12136448","12136448","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.600","20.600","12136448","12136448","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.500","20.500","12136448","12136448","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.500","20.500","12136448","12136448","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.500","20.500","12136448","12136448","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.400","20.400","12136448","12136448","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.600","20.600","12140544","12140544","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.500","20.500","12140544","12140544","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.600","20.600","12140544","12140544","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.500","20.500","12140544","12140544","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.500","20.500","12140544","12140544","unavailable","13615104","4694016","4694016","unavailable","4694016","4694016","6488064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","34.700","17.350","12275712","12275712","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","34.100","17.050","12275712","12275712","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","33.800","16.900","12275712","12275712","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","34.800","17.400","12275712","12275712","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","34.300","17.150","12279808","12279808","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","33.700","16.850","12279808","12279808","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","34.000","17.000","12279808","12279808","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","34.100","17.050","12279808","12279808","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","92.300","46.150","12279808","12279808","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","47.100","23.550","12279808","12279808","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","37.300","18.650","12279808","12279808","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.000","17.500","12279808","12279808","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","34.500","17.250","12279808","12279808","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","34.600","17.300","12283904","12283904","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","34.200","17.100","12283904","12283904","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","34.100","17.050","12283904","12283904","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","34.000","17.000","12283904","12283904","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","33.800","16.900","12283904","12283904","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.100","17.050","12283904","12283904","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.000","17.000","12283904","12283904","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.200","17.600","12283904","12283904","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","34.800","17.400","12283904","12283904","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.100","17.050","12288000","12288000","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","33.900","16.950","12288000","12288000","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","34.800","17.400","12288000","12288000","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","34.100","17.050","12288000","12288000","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.100","17.050","12288000","12288000","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","34.100","17.050","12288000","12288000","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","35.000","17.500","12288000","12288000","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","34.100","17.050","12288000","12288000","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","92.700","46.350","12288000","12288000","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.800","17.400","12292096","12292096","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","33.900","16.950","12292096","12292096","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","33.900","16.950","12292096","12292096","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.200","17.100","12292096","12292096","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","33.900","16.950","12292096","12292096","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","33.900","16.950","12292096","12292096","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","34.900","17.450","12292096","12292096","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.200","17.100","12292096","12292096","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.300","17.150","12292096","12292096","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.100","17.050","12296192","12296192","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","33.900","16.950","12296192","12296192","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.100","17.050","12296192","12296192","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.200","17.100","12296192","12296192","unavailable","13856768","5087232","5087232","unavailable","5087232","5087232","6557696"
