"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.400","20.400","12496896","12496896","unavailable","14184448","4595712","4595712","unavailable","4595712","4595712","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.400","20.400","12496896","12496896","unavailable","14184448","4595712","4595712","unavailable","4595712","4595712","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.400","20.400","12496896","12496896","unavailable","14184448","4595712","4595712","unavailable","4595712","4595712","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.600","20.600","12496896","12496896","unavailable","14184448","4595712","4595712","unavailable","4595712","4595712","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.600","20.600","12496896","12496896","unavailable","14184448","4595712","4595712","unavailable","4595712","4595712","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.700","14.350","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.200","14.100","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","48.600","24.300","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.300","14.650","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.900","14.450","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.700","14.350","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.200","14.600","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.500","14.250","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.500","14.250","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.000","14.000","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","27.900","13.950","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","27.900","13.950","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","95.600","47.800","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","36.000","18.000","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","30.300","15.150","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.100","14.550","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.500","14.250","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.100","14.050","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.400","14.200","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.200","14.100","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.900","14.450","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.000","14.000","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.800","13.900","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.900","13.950","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","27.900","13.950","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","27.800","13.900","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.700","14.350","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.000","14.500","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.000","14.000","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.100","14.050","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","45.700","22.850","12619776","12619776","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.200","14.100","12623872","12623872","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","27.800","13.900","12623872","12623872","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","27.800","13.900","12623872","12623872","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","27.700","13.850","12623872","12623872","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","27.600","13.800","12623872","12623872","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","27.600","13.800","12623872","12623872","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.000","14.000","12623872","12623872","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.000","14.000","12623872","12623872","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.100","14.050","12623872","12623872","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.000","14.000","12627968","12627968","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","29.000","14.500","12627968","12627968","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.600","14.300","12627968","12627968","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.100","14.050","12627968","12627968","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.400","14.200","12627968","12627968","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
